OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531901	1	1	901	1	Alena	Frühaufová			50	starostka	Újezd	99	80	A	F
2102	531901	1	2	1	1	Ludmila	Jindrová			60	správce obecního vodovodu	Újezd	1	1	A	F
2102	531901	1	3	47	1	Josef	Pazdera			45	obráběč kovů	Újezd	99	47	A	M
2102	531901	1	1	901	2	Václav	Štich			56	seřizovač	Újezd	99	80	A	M
2102	531901	1	2	1	2	Jan	Tauš	Mgr.		27	advokátní koncipient	Újezd	99	1	A	M
2102	531901	1	3	47	2	Petr	Kučera			51	obráběč kovů	Újezd	47	47	A	M
2102	531901	1	1	901	3	Petr	Leksa	Ing.		47	voják z povolání	Újezd	99	80	A	M
2102	531901	1	2	1	3	Marie	Šebestová	Mgr.		41	středoškolská učitelka	Újezd	99	1	A	F
2102	531901	1	3	47	3	Marcela	Kučerová			25	studentka	Újezd	99	47	A	F
2102	531901	1	1	901	4	Gabriela	Ptáčková			41	administrativní pracovnice	Újezd	99	80	A	F
2102	531901	1	2	1	4	Jiří	Jindra	Bc.		33	IT specialista	Újezd	1	1	A	M
2102	531901	1	3	47	4	Jana	Drobílková			67	jeřábkyně	Újezd	47	47	A	F
2102	531901	1	1	901	5	Pavel	Procházka			49	technický pracovník	Újezd	99	80	A	M
2102	531901	1	2	1	5	Josef	Tauš			60	technik kvality	Újezd	99	1	A	M
2102	531901	1	3	47	5	Jitka	Švábová			74	důchodce	Újezd	47	47	A	F
2102	531901	1	1	901	6	Václav	Huml	Ing.		42	vedoucí polesí	Újezd	99	80	A	M
2102	531901	1	2	1	6	Martina	Jindrová	Ing.		34	ekonomka - OSVČ	Újezd	99	1	A	F
2102	531901	1	3	47	6	Irma	Moutelíková			83	důchodce	Újezd	47	47	A	F
2102	531901	1	1	901	7	Michal	Štochl			35	administrativní pracovník	Újezd	99	80	A	M
2102	531901	1	2	1	7	Marie	Hatinová			75	důchodce	Újezd	1	1	A	F
2102	531901	1	3	47	7	Jaroslava	Moutelíková			73	důchodce	Újezd	47	47	A	F
