OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598011	1	5	53	6	Anna	Jasková			22	studentka UK v Praze	Baška	53	53	0	F
8102	598011	1	6	901	6	Otakar	Hovjacký			29	OSVČ	Baška	99	80	0	M
8102	598011	1	1	1	7	Dana	Ramíková			51	program.pracovník	Baška	1	1	0	F
8102	598011	1	2	7	7	Adam	Šotkovský			34	živnostník	Baška	99	7	0	M
8102	598011	1	3	902	7	Tomáš	Beránek			43	státní zaměstnanec	Baška	99	80	0	M
8102	598011	1	4	47	7	Miroslav	Slanina			38	THP	Baška	99	47	0	M
8102	598011	1	5	53	7	Eva	Frišaufová			41	masérka	Hodoňovice	53	53	0	F
8102	598011	1	6	901	7	Irena	Pavlasová			55	OSVČ	Hodoňovice	99	80	0	F
8102	598011	1	1	1	8	David	Adámek	Ing.		33	vedoucí pob.banky	Baška	99	1	0	M
8102	598011	1	2	7	8	Petr	Bůžek			38	zámečník	Baška	99	7	0	M
8102	598011	1	3	902	8	Jiří	Brož			45	obchodní zástupce	Baška	99	80	0	M
8102	598011	1	4	47	8	Jan	Pirčák			65	důchodce	Kunčičky u Bašky	47	47	0	M
8102	598011	1	5	53	8	Břetislav	Jasek	Ing.		61	důchodce	Baška	53	53	0	M
8102	598011	1	6	901	8	Dušan	Janík			67	důchodce	Kunčičky u Bašky	99	80	0	M
8102	598011	1	1	1	9	Ladislav	Otipka			65	důchodce	Hodoňovice	1	1	0	M
8102	598011	1	2	7	9	Jakub	Špok			57	dělník	Kunčičky u Bašky	99	7	0	M
8102	598011	1	3	902	9	Petr	Šajer			48	elektromontér	Baška	99	80	0	M
8102	598011	1	4	47	9	Ondřej	Kunštár			28	dělník	Hodoňovice	99	47	0	M
8102	598011	1	5	53	9	Ivan	Pasičnyk	Ing.		59	jednatel společnosti	Baška	53	53	0	M
8102	598011	1	6	901	9	Iva	Holubová			42	OSVČ	Baška	99	80	0	F
8102	598011	1	1	1	10	Karel	Dibelka			66	důchodce	Kunčičky u Bašky	1	1	0	M
8102	598011	1	2	7	10	Ludmila	Otipková			69	důchodkyně	Baška	7	7	0	F
8102	598011	1	3	902	10	Iveta	Pasterňáková			47	vychovatelka	Kunčičky u Bašky	99	80	0	F
8102	598011	1	4	47	10	Jiří	Sýkora			66	důchodce	Baška	47	47	0	M
8102	598011	1	5	53	10	Petr	Miloň			45	OSVČ	Kunčičky u Bašky	53	53	0	M
8102	598011	1	6	901	10	Jiří	Ogořálek			46	OSVČ	Hodoňovice	99	80	0	M
8102	598011	1	1	1	11	Petr	Alexa	doc. Dr. RNDr.		49	vysokoškolský pedagog	Baška	99	1	0	M
8102	598011	1	2	7	11	Pavel	Miřinský			50	operátor v HMMC.s.r.o.	Baška	99	7	0	M
8102	598011	1	3	902	11	Tomáš	Feber			22	student	Kunčičky u Bašky	99	80	0	M
8102	598011	1	4	47	11	Otakar	Michna			66	důchodce	Kunčičky u Bašky	47	47	0	M
8102	598011	1	5	53	11	Renata	Volná	Ing.		35	jednatel společnosti	Kunčičky u Bašky	99	53	0	F
8102	598011	1	6	901	11	Stanislava	Vítová	Ing.		66	důchodce	Baška	99	80	0	F
8102	598011	1	1	1	12	Olga	Poledníková			36	švadlena	Hodoňovice	99	1	0	F
8102	598011	1	2	7	12	Nikola	Šimková	Bc.		24	studentka	Baška	99	7	0	F
8102	598011	1	3	902	12	Lea	Běčáková			48	státní zaměstnanec	Baška	99	80	0	F
8102	598011	1	4	47	12	Vladimír	Keka			66	důchodce	Hodoňovice	47	47	0	M
8102	598011	1	5	53	12	Ludmila	Pasičnyková			59	důchodce	Baška	99	53	0	F
8102	598011	1	6	901	12	Radovan	Bobek			50	vedoucí elektro Dolu Frenštát	Hodoňovice	99	80	0	M
8102	598011	1	1	1	13	Jiří	Moravec	Ing.		47	pedagog. pracovník	Kunčičky u Bašky	99	1	0	M
8102	598011	1	2	7	13	Dagmar	Štefková			42	finanční poradce	Kunčičky u Bašky	7	7	0	F
8102	598011	1	3	902	13	Libor	Blahut			59	systémový programátor	Kunčičky u Bašky	99	80	0	M
8102	598011	1	4	47	13	Miloslav	Janečka			61	důchodce	Baška	99	47	0	M
8102	598011	1	5	53	13	Alena	Vavříková	Ing.		60	zahradní architekt	Hodoňovice	53	53	0	F
8102	598011	1	6	901	13	Ladislav	Fišer			75	důchodce	Kunčičky u Bašky	99	80	0	M
8102	598011	1	1	1	14	Martin	Skotnica			34	projektant	Baška	99	1	0	M
8102	598011	1	2	7	14	Emilie	Šmídová			60	důchodkyně	Hodoňovice	7	7	0	F
8102	598011	1	3	902	14	Aleš	Bacílek			42	vedoucí prodeje	Baška	99	80	0	M
8102	598011	1	4	47	14	Jiří	Bělíček			56	dělník	Baška	47	47	0	M
8102	598011	1	5	53	14	Stanislav	Otáhal	Ing.		41	ředitel společnosti	Hodoňovice	99	53	0	M
8102	598011	1	6	901	14	Vladimíra	Bobková			49	referent právního odboru	Hodoňovice	99	80	0	F
8102	598011	1	1	1	15	Lubor	Gara			45	obráběč kovu	Kunčičky u Bašky	99	1	0	M
8102	598011	1	2	7	15	Renáta	Šimková			54	účetní	Baška	99	7	0	F
8102	598011	1	3	902	15	Stanislav	Žižka	Ing.		50	státní zaměstnanec	Baška	99	80	0	M
8102	598011	1	4	47	15	Miroslav	Řeha			59	dělník	Kunčičky u Bašky	47	47	0	M
8102	598011	1	5	53	15	Barbora	Matulová			18	student	Baška	99	53	0	F
8102	598011	1	6	901	15	Pavel	Lička			49	vedoucí strojní údržby	Baška	99	80	0	M
