OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552801	1	1	901	1	Petr	Diart	Ing.		60	starosta obce	Opařany	99	80	0	M
3107	552801	1	2	47	1	Jiří	Pikeš			61	elektromontér	Opařany	47	47	0	M
3107	552801	1	3	7	1	Ladislav	Glotz			44	zedník	Opařany	7	7	0	M
3107	552801	1	1	901	2	Petr	Jelínek	Mgr.		40	obchodní ředitel	Opařany	99	80	0	M
3107	552801	1	2	47	2	Václav	Mácha			61	opravář zeměď.techniky	Skrýchov u Opařan	47	47	0	M
3107	552801	1	3	7	2	Jaroslav	Šnek	Ing.		54	soukromý podnikatel	Opařany	7	7	0	M
3107	552801	1	1	901	3	Jan	Krlín			44	velitel městské policie	Nové Dvory	99	80	0	M
3107	552801	1	2	47	3	Jaroslav	Falada			53	truhlář	Podboří	47	47	0	M
3107	552801	1	3	7	3	Karel	Sadil			59	technik	Opařany	99	7	0	M
3107	552801	1	1	901	4	Žaneta	Kupilíková		DiS.	25	asistent daňového poradce	Opařany	99	80	0	F
3107	552801	1	2	47	4	Zdena	Stodolová			62	účetní	Nové Dvory	47	47	0	F
3107	552801	1	3	7	4	Pavlína	Glotzová			39	zdravotní sestra	Opařany	99	7	0	F
3107	552801	1	1	901	5	Ladislav	Brůžek			37	zootechnik	Olší	99	80	0	M
3107	552801	1	2	47	5	Zdenka	Kučerová			48	švadlena	Skrýchov u Opařan	99	47	0	F
3107	552801	1	3	7	5	Karel	Havel			36	zaměstnanec ČD	Opařany	7	7	0	M
3107	552801	1	1	901	6	Jiří	Kravar	Mgr.		51	ředitel školy	Opařany	99	80	0	M
3107	552801	1	2	47	6	Jiří	Vrkoč			53	mistr	Opařany	47	47	0	M
3107	552801	1	3	7	6	Vratislav	Šnek			28	číšník	Opařany	7	7	0	M
3107	552801	1	1	901	7	Marie	Samcová			50	dělnice	Oltyně	99	80	0	F
3107	552801	1	2	47	7	Lenka	Kotrbová			51	dělnice	Skrýchov u Opařan	99	47	0	F
3107	552801	1	3	7	7	Jiří	Sadil			64	důchodce	Opařany	7	7	0	M
3107	552801	1	1	901	8	Blanka	Řezáčová	Bc.		51	učitelka	Opařany	99	80	0	F
3107	552801	1	2	47	8	Miloš	Kolář			31	strojvedoucí	Podboří	99	47	0	M
3107	552801	1	3	7	8	Petr	Přibil			44	montér	Opařany	7	7	0	M
3107	552801	1	1	901	9	Josef	Stejskal			45	elektrotechnik	Skrýchov u Opařan	99	80	0	M
3107	552801	1	2	47	9	Jana	Slaninová			59	zootechnička	Olší	47	47	0	F
3107	552801	1	3	7	9	Stanislav	Grela			52	soukromý podnikatel	Opařany	99	7	0	M
3107	552801	1	1	901	10	Robert	Hejhal			37	živnostník	Opařany	99	80	0	M
3107	552801	1	2	47	10	Jan	Kolář			34	technický pracovník	Podboří	99	47	0	M
3107	552801	1	3	7	10	Miroslav	Bodlák			47	řidič	Opařany	7	7	0	M
3107	552801	1	1	901	11	Petr	Kolář			41	vedoucí spedice	Opařany	99	80	0	M
3107	552801	1	2	47	11	Josef	Malý			69	traktorista	Opařany	47	47	0	M
3107	552801	1	3	7	11	Marie	Zagainovová			46	péče o osobu blízkou	Opařany	7	7	0	F
3107	552801	1	1	901	12	Pavel	Šimák			34	montér	Olší	99	80	0	M
3107	552801	1	2	47	12	Helena	Faladová			29	prodavačka	Podboří	99	47	0	F
3107	552801	1	3	7	12	Lenka	Novotná			30	švadlena	Opařany	99	7	0	F
3107	552801	1	1	901	13	Karel	Kodad			34	řidič	Opařany	99	80	0	M
3107	552801	1	2	47	13	Marta	Máchalová			60	úřednice	Olší	47	47	0	F
3107	552801	1	3	7	13	Jaroslav	Marvan			39	zedník	Skrýchov u Opařan	7	7	0	M
3107	552801	1	1	901	14	Luděk	Kratochvíl			37	dělník	Opařany	99	80	0	M
3107	552801	1	2	47	14	Marie	Ješová			61	dělnice	Nové Dvory	99	47	0	F
3107	552801	1	3	7	14	Drahuše	Horáková			58	důchodce	Opařany	7	7	0	F
3107	552801	1	1	901	15	Jiří	Dinda			50	typograf	Opařany	99	80	0	M
3107	552801	1	2	47	15	František	Břicháček			55	řidič	Nové Dvory	99	47	0	M
3107	552801	1	3	7	15	Karel	Kvinta			52	zemědělský pracovník	Opařany	99	7	0	M
