OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583839	1	1	47	1	Iljič	Procházka			57	podnikatel	Říčany	47	47	0	M
6203	583839	1	2	7	1	Karel	Sláma			34	hasič, technik	Říčany	99	7	0	M
6203	583839	1	3	901	1	Zdeněk	Des	Ing.		27	projektant	Říčany	99	80	0	M
6203	583839	1	4	902	1	Ladislav	Bartošek			73	místostarosta	Říčany	99	80	0	M
6203	583839	1	5	53	1	Luboš	Hedija	Ing.		47	ředitel akciové společnosti	Říčany	99	53	0	M
6203	583839	1	6	1	1	Stanislav	Studený			60	zootechnik	Říčany	1	1	0	M
6203	583839	1	1	47	2	František	Pavloušek			56	agronom	Říčany	47	47	0	M
6203	583839	1	2	7	2	Marta	Kafoňková			57	stavební technik	Říčany	99	7	0	F
6203	583839	1	3	901	2	Jan	Studený	Bc.		23	vývojový pracovník	Říčany	1	80	0	M
6203	583839	1	4	902	2	Zdeněk	Šťastný			53	komisař PO	Říčany	99	80	0	M
6203	583839	1	5	53	2	Tomáš	Fiala			34	soukromý podnikatel	Říčany	99	53	0	M
6203	583839	1	6	1	2	Stanislav	Kubiš	Ing.	CSc.	64	specialista v oboru energetika	Říčany	1	1	0	M
6203	583839	1	1	47	3	Jaroslav	Pokorný			61	důchodce	Říčany	99	47	0	M
6203	583839	1	2	7	3	Petr	Koláček			38	slévárenský dělník	Říčany	99	7	0	M
6203	583839	1	3	901	3	Radek	Pospíšil	Ing.		27	student Ph.D. programu MZLU	Říčany	99	80	0	M
6203	583839	1	4	902	3	Jaromír	Špička			63	důchodce	Říčany	99	80	0	M
6203	583839	1	5	53	3	Jitka	Mičánková	Mgr.		45	ředitelka DDM	Říčany	99	53	0	F
6203	583839	1	6	1	3	Petr	Polanský			42	živnostník	Říčany	99	1	0	M
6203	583839	1	1	47	4	František	Burian			56	skladník	Říčany	47	47	0	M
6203	583839	1	2	7	4	Jan	Vrba			57	státní zaměstnanec	Říčany	99	7	0	M
6203	583839	1	3	901	4	David	Des	Ing.		29	projektant	Říčany	99	80	0	M
6203	583839	1	4	902	4	Ilona	Mazourová			47	OSVČ	Říčany	99	80	0	F
6203	583839	1	5	53	4	Václav	Gazárek	Ing.		48	soukromý podnikatel	Říčany	99	53	0	M
6203	583839	1	6	1	4	Pavel	Pospíšil			29	stolař	Říčany	99	1	0	M
6203	583839	1	1	47	5	Pavel	Faustmann	Ing.		48	vedoucí oddělení	Říčany	99	47	0	M
6203	583839	1	2	7	5	Libor	Salák			28	hasič	Říčany	99	7	0	M
6203	583839	1	3	901	5	Petr	Kříž	Mgr.		36	učitel	Říčany	99	80	0	M
6203	583839	1	4	902	5	Lubomír	Kokojan			52	podnikatel	Říčany	99	80	0	M
6203	583839	1	5	53	5	Petr	Špaček			33	obchodní manager	Říčany	99	53	0	M
6203	583839	1	6	1	5	Josef	Mokren	Ing.		41	stavební technik	Říčany	99	1	0	M
6203	583839	1	1	47	6	Jaroslav	Dolníček			32	podnikatel	Říčany	99	47	0	M
6203	583839	1	2	7	6	Jarmil	Ustohal			47	podnikatel, elektrikář	Říčany	99	7	0	M
6203	583839	1	3	901	6	Petra	Desová			30	projektant	Říčany	99	80	0	F
6203	583839	1	4	902	6	Marie	Švábová			44	porodní asistentka	Říčany	99	80	0	F
6203	583839	1	5	53	6	Pavel	Žilka	Ing.		53	projektant	Říčany	99	53	0	M
6203	583839	1	6	1	6	Antonín	Sláma			34	živnostník	Říčany	99	1	0	M
6203	583839	1	1	47	7	Ladislav	Potácel			57	zedník	Říčany	99	47	0	M
6203	583839	1	2	7	7	Svatopluk	Černý			21	tesař	Říčany	99	7	0	M
6203	583839	1	3	901	7	Michal	Janoušek			23	student právnické fakulty	Říčany	99	80	0	M
6203	583839	1	4	902	7	Hana	Bromová			47	účetní	Říčany	99	80	0	F
