OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592609	1	1	1	1	Milan	Vaculík			56	starosta	Starý Hrozenkov	1	1	0	M
7202	592609	1	1	1	2	Ján	Gabrhel			58	zástupce starosty	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	3	Gabriela	Hamadová	Mgr.		45	zdravotní sestra	Starý Hrozenkov	1	1	0	F
7202	592609	1	1	1	4	Petr	Michalčík			38	OSVČ	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	5	Vladimíra	Pažitná	Bc.		42	sociální pracovník	Starý Hrozenkov	99	1	0	F
7202	592609	1	1	1	6	Radim	Michalčík			36	zámečník	Starý Hrozenkov	1	1	0	M
7202	592609	1	1	1	7	Jarmila	Antálová			53	vedoucí pošty	Starý Hrozenkov	99	1	0	F
7202	592609	1	1	1	8	Ladislav	Vaculík			38	strojník	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	9	Petr	Michalčík			38	mistr - technolog	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	10	Pavel	Rapant			30	elektrikář	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	11	Marie	Lebánková			46	prodavačka	Starý Hrozenkov	99	1	0	F
7202	592609	1	1	1	12	Josef	Vaculík			66	dělník	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	13	Helena	Lacinová			64	důchodkyně	Starý Hrozenkov	1	1	0	F
7202	592609	1	1	1	14	František	Sura			67	důchodce	Starý Hrozenkov	99	1	0	M
7202	592609	1	1	1	15	Eliška	Křižková			69	důchodkyně	Starý Hrozenkov	1	1	0	F
