OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	588342	1	1	901	1	Bohumír	Tekale			36	hasič	Vícenice	99	80	0	M
6104	588342	1	2	902	1	Zdeněk	Krotký			62	důchodce	Vícenice	99	80	0	M
6104	588342	1	1	901	2	Radek	Jeleček			42	OSVČ	Vícenice	99	80	0	M
6104	588342	1	2	902	2	Vítězslav	Krotký	Ing.		35	projektant	Vícenice	99	80	0	M
6104	588342	1	1	901	3	Jaroslav	Bačo			38	elektromechanik	Vícenice	99	80	0	M
6104	588342	1	2	902	3	Vítězslav	Chalupa			46	řidič	Vícenice	99	80	0	M
6104	588342	1	1	901	4	Marie	Dvořáková			40	účetní	Vícenice	99	80	0	F
6104	588342	1	2	902	4	Milan	Nykrmajer			45	OSVČ	Vícenice	99	80	0	M
6104	588342	1	1	901	5	Jiří	Svoboda			36	dělník	Vícenice	99	80	0	M
6104	588342	1	2	902	5	Dalibor	Vidourek			44	OSVČ	Vícenice	99	80	0	M
6104	588342	1	1	901	6	Jaroslav	Nováček			30	zedník	Vícenice	99	80	0	M
6104	588342	1	2	902	6	Marie	Krotká			61	důchodce	Vícenice	99	80	0	F
6104	588342	1	1	901	7	Jakub	Kalenda			23	truhlář	Vícenice	99	80	0	M
6104	588342	1	2	902	7	Jitka	Tržilová			39	technický pracovník	Vícenice	99	80	0	F
6104	588342	1	2	902	8	Jiří	Tengeri		DiS.	27	manipulační dělník	Vícenice	99	80	0	M
6104	588342	1	2	902	9	Ludmila	Roupcová			38	dělnice	Vícenice	99	80	0	F
