OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536091	1	1	901	1	Magda	Glancová			61	knihovnice	Hrabišín	99	80	A	F
7105	536091	1	2	470	1	Ladislava	Holoušová			55	starostka obce	Hrabišín	99	166	A	F
7105	536091	1	1	901	2	Milena	Hejlová			60	poštovní úřednice	Hrabišín	99	80	A	F
7105	536091	1	2	470	2	Stanislav	Fidra			55	domovník ZŠ	Hrabišín	99	166	A	M
7105	536091	1	1	901	3	Pavla	Havránková			36	bankéř	Hrabišín	99	80	A	F
7105	536091	1	2	470	3	Roman	Kreuzzieger			33	seřizovač NC a CNC strojů	Hrabišín	99	166	A	M
7105	536091	1	1	901	4	Václav	Ston			43	vývojář	Hrabišín	99	80	A	M
7105	536091	1	2	470	4	Jan	Šindler			31	automechanik	Hrabišín	99	166	A	M
7105	536091	1	1	901	5	Marie	Divišová			62	důchodkyně	Hrabišín	99	80	A	F
7105	536091	1	2	470	5	Tereza	Nikodýmová Schreiberová			40	projektová manažerka, zakladatelka Pradědova dětského muzea	Hrabišín	99	166	A	F
7105	536091	1	1	901	6	Petr	Gol			27	revizní technik	Hrabišín	99	80	A	M
7105	536091	1	2	470	6	Ondřej	Pospíšil			42	specialista logistiky	Hrabišín	99	166	A	M
7105	536091	1	1	901	7	Pavel	Šindler			58	technik	Hrabišín	99	80	A	M
7105	536091	1	2	470	7	Petra	Polášková			51	uklízečka	Hrabišín	99	166	A	F
7105	536091	1	1	901	8	Zdeněk	Klíma	Bc.		38	státní zaměstnanec	Hrabišín	99	80	A	M
7105	536091	1	2	470	8	Tomáš	Ptáček			39	instruktor obvodového broušení	Hrabišín	99	80	A	M
7105	536091	1	1	901	9	Jana	Hrochová	Mgr.		27	referent	Hrabišín	99	80	A	F
7105	536091	1	2	470	9	Markéta	Smejkalová			40	ošetřovatelka skotu	Hrabišín	99	80	A	F
