OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537900	1	1	901	1	Tomáš	Havlina			36	podnikatel	Úmyslovice	99	80	0	M
2108	537900	1	2	470	1	Miroslav	Fejfar			35	nástrojař	Úmyslovice	99	166	0	M
2108	537900	1	1	901	2	Václav	Fejfar			31	skladník	Úmyslovice	99	80	0	M
2108	537900	1	2	470	2	Hana	Preislerová			37	zdravotní sestra	Úmyslovice	99	166	0	F
2108	537900	1	1	901	3	Alena	Luxemburková			27	mateřská dovolená	Úmyslovice	99	80	0	F
2108	537900	1	2	470	3	Zdeněk	Jeřábek			36	manager	Úmyslovice	99	166	0	M
2108	537900	1	1	901	4	Miroslav	Trnka			27	student	Úmyslovice	99	80	0	M
2108	537900	1	2	470	4	Jiří	Jeřábek	Bc.		25	podnikatel	Úmyslovice	99	166	0	M
2108	537900	1	1	901	5	Michal	Ladra			32	truhlář	Úmyslovice	99	80	0	M
2108	537900	1	2	470	5	Josef	Chalupa			54	invalidní důchodce	Úmyslovice	99	80	0	M
2108	537900	1	1	901	6	Jakub	Brtek			21	podnikatel	Úmyslovice	99	80	0	M
2108	537900	1	2	470	6	Václav	Vaněk			32	dispečer technického servisu	Úmyslovice	99	166	0	M
2108	537900	1	1	901	7	Jiří	Karásek			40	svářeč	Úmyslovice	99	80	0	M
