OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555363	1	1	901	1	Robert	Marschner	Ing.		35	revírník	Oldříš	99	80	0	M
4102	555363	1	2	1	1	Vladimír	Bárta			49	živnostník	Merklín	99	1	0	M
4102	555363	1	3	902	1	Josef	Níč			59	podnikatel	Lípa	99	80	0	M
4102	555363	1	1	901	2	Helmut	Müller			37	elektromechanik	Merklín	99	80	0	M
4102	555363	1	2	1	2	Daniel	Krátký	Ing.		41	podnikatel	Merklín	99	1	0	M
4102	555363	1	3	902	2	Anna	Marková			52	keramička	Merklín	99	80	0	F
4102	555363	1	1	901	3	Marie	Jirková			41	ředitelka ZŠ	Merklín	99	80	0	F
4102	555363	1	2	1	3	Jaroslav	Peťák			44	živnostník	Merklín	99	1	0	M
4102	555363	1	3	902	3	Vlasta	Filipová			48	podnikatelka	Merklín	99	80	0	F
4102	555363	1	1	901	4	Lucie	Švajková			39	ředitelka MŠ	Merklín	99	80	0	F
4102	555363	1	2	1	4	Petr	Kothera			52	elektrikář	Merklín	99	1	0	M
4102	555363	1	3	902	4	Rudolf	Jantoš			43	obchodní zástupce	Merklín	99	80	0	M
4102	555363	1	1	901	5	Vladimír	Rams			36	vedoucí výroby	Merklín	99	80	0	M
4102	555363	1	2	1	5	Waltr	Čerepeš			59	živnostník	Merklín	99	1	0	M
4102	555363	1	3	902	5	Naděžda	Vochozková			48	vedoucí pošty	Merklín	99	80	0	F
4102	555363	1	1	901	6	Jan	Matuštík			43	vedoucí odb. výcviku	Merklín	99	80	0	M
4102	555363	1	2	1	6	Michal	Peťák			22	živnostník	Merklín	99	1	0	M
4102	555363	1	3	902	6	Jaroslav	Novotný			45	podnikatel	Merklín	99	80	0	M
4102	555363	1	1	901	7	Jaroslav	Ouhel			63	referent	Merklín	99	80	0	M
4102	555363	1	2	1	7	Petr	Vitásek			24	obchodní zástupce	Merklín	99	1	0	M
4102	555363	1	3	902	7	Jiří	Vojtěch	Ing.		37	ředitel s.p. Lesy ČR-H.Blatná	Pstruží	99	80	0	M
4102	555363	1	1	901	8	Pavel	Salon			35	mistr provozu	Merklín	99	80	0	M
4102	555363	1	2	1	8	Ladislav	Švamberk			50	technik	Merklín	99	1	0	M
4102	555363	1	3	902	8	Zdeněk	Gerát	Ing.		44	stavební projektant	Merklín	99	80	0	M
4102	555363	1	1	901	9	Vladimír	Čejka			51	podnikatel	Oldříš	99	80	0	M
4102	555363	1	2	1	9	Daniela	Kelchová			32	mateřská dovolená	Merklín	99	1	0	F
4102	555363	1	3	902	9	Anna	Hejdová			49	účetní	Merklín	99	80	0	F
4102	555363	1	1	901	10	Petr	Jalamudis			28	stavbyvedoucí	Merklín	99	80	0	M
4102	555363	1	2	1	10	Michaela	Krátká	Ing.		39	v domácnosti	Merklín	99	1	0	F
4102	555363	1	3	902	10	Monika	Šebestová			37	učitelka ZŠ	Merklín	99	80	0	F
4102	555363	1	1	901	11	Pavel	Popluhár			33	montér	Merklín	99	80	0	M
4102	555363	1	2	1	11	Olga	Bártová			50	v domácnosti	Merklín	99	1	0	F
4102	555363	1	3	902	11	Milan	Vlčko			26	elektrotechnik	Merklín	99	80	0	M
4102	555363	1	1	901	12	Josef	Sýkora			35	podnikatel	Merklín	99	80	0	M
4102	555363	1	2	1	12	Jan	Stejskal			76	důchodce	Merklín	99	1	0	M
4102	555363	1	3	902	12	Eva	Uhlíková			42	učitelka ZŠ	Merklín	99	80	0	F
4102	555363	1	1	901	13	Petr	Veselý			44	konstruktér	Merklín	99	80	0	M
4102	555363	1	2	1	13	Jiří	Šochman			44	strážník městské policie	Merklín	99	1	0	M
4102	555363	1	3	902	13	Michaela	Palasová			19	studující	Merklín	99	80	0	F
4102	555363	1	1	901	14	Luděk	Vaculík	Ing.		54	podnikatel	Lípa	99	80	0	M
4102	555363	1	2	1	14	Pavel	Čerepeš			30	živnostník	Merklín	99	1	0	M
4102	555363	1	3	902	14	Dagmar	Vonášková			55	rehabilitační pracovnice	Merklín	99	80	0	F
4102	555363	1	1	901	15	Václav	Filip			53	podnikatel	Pstruží	99	80	0	M
4102	555363	1	2	1	15	Renata	Grabowská			35	ošetřovatelka	Merklín	99	1	0	F
4102	555363	1	3	902	15	Ilona	Kuršová			53	podnikatelka	Oldříš	99	80	0	F
