OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561479	1	1	703	1	Erika	Lázničková	Ing.		49	referentka veřejné správy	Drnovec	99	703	A	F
5101	561479	1	2	7	1	Michal	Vojtěch			46	energetik	Cvikov II	7	7	A	M
5101	561479	1	3	1114	1	Pavel	Kotěborský			31	technik lesního hospodářství	Cvikov I	1114	1114	A	M
5101	561479	1	4	903	1	Jiří	Beránek			59	zkušební komisař	Cvikov II	99	80	A	M
5101	561479	1	5	902	1	Ivo	Čeřovský	Mgr.		59	ředitel ZŠ	Cvikov I	99	80	A	M
5101	561479	1	6	47	1	Petr	Kořínek			59	správce budov	Cvikov II	99	47	A	M
5101	561479	1	7	53	1	Jaroslav	Švehla	JUDr.		67	starosta	Cvikov I	53	53	A	M
5101	561479	1	8	768	1	Pavel	Kovalev			57	OSVČ	Cvikov II	768	768	A	M
5101	561479	1	9	901	1	Petr	Vrabec			52	místostarosta města	Cvikov I	99	80	A	M
5101	561479	1	1	703	2	Vít	Chalupníček	Ing.		65	OSVČ, ekonom	Cvikov II	99	703	A	M
5101	561479	1	2	7	2	Jan	Procházka			49	OSVČ	Cvikov II	7	7	A	M
5101	561479	1	3	1114	2	Martin	Zaťko			47	truhlář	Cvikov II	1114	1114	A	M
5101	561479	1	4	903	2	Radek	Marciník			55	myslivec, kynolog	Cvikov I	99	80	A	M
5101	561479	1	5	902	2	Miroslav	Novotný	Mgr.		49	zástupce ředitele ZŠ	Cvikov I	99	80	A	M
5101	561479	1	6	47	2	Miroslav	Hokr	Ing.		70	technik	Cvikov II	47	47	A	M
5101	561479	1	7	53	2	Marek	Říha			48	podnikatel	Lindava	53	53	A	M
5101	561479	1	8	768	2	Miloš	Doležal			61	OSVČ	Cvikov I	99	768	A	M
5101	561479	1	9	901	2	Ivana	Jakubová	Mgr.		56	pedagog ZŠ	Cvikov I	99	80	A	F
5101	561479	1	1	703	3	Šárka	Jakobi	Mgr.		69	důchodkyně	Cvikov II	99	703	A	F
5101	561479	1	2	7	3	Darek	Stejskal			49	elektrotechnik	Cvikov II	7	7	A	M
5101	561479	1	3	1114	3	Milan	Berka			56	strojník	Cvikov I	99	1114	A	M
