OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	573426	1	1	805	1	Alois	Ptáček			52	bez zaměstnání	Anenská Studánka	99	80	0	M
5304	573426	1	2	801	1	Růžena	Motlová			39	hlavní pokladní	Anenská Studánka	99	80	0	F
5304	573426	1	3	803	1	Jitka	Danišová			26	mateřská dovolená	Anenská Studánka	99	80	0	F
5304	573426	1	4	802	1	Rudolf	Zadražil			43	podnikatel	Anenská Studánka	99	80	0	M
5304	573426	1	5	902	1	Dagmar	Kaplanová			34	bez zaměstnání	Anenská Studánka	99	80	0	F
5304	573426	1	6	804	1	Petr	Motl			42	nástrojař	Anenská Studánka	99	80	0	M
5304	573426	1	7	901	1	Pavel	Petr	Ing.	CSc.	56	bez zaměstnání	Helvíkov	99	80	0	M
5304	573426	1	5	902	2	Jaroslav	Novotný			44	zedník	Anenská Studánka	99	80	0	M
5304	573426	1	7	901	2	Milena	Svatošová			29	mateřská dovolená	Anenská Studánka	99	80	0	F
5304	573426	1	5	902	3	Jaroslav	Paar			49	údržbář	Anenská Studánka	99	80	0	M
5304	573426	1	7	901	3	Pavlína	Chlupová			30	bez zaměstnání	Anenská Studánka	99	80	0	F
5304	573426	1	5	902	4	Josef	Ptáček			41	dělník	Anenská Studánka	99	80	0	M
5304	573426	1	7	901	4	Milan	Balcar			35	podnikatel	Anenská Studánka	99	80	0	M
5304	573426	1	5	902	5	Helena	Ptáčková			40	ošetřovatelka dojnic	Anenská Studánka	99	80	0	F
5304	573426	1	7	901	5	Oldřich	Hubený			31	konstruktér	Anenská Studánka	99	80	0	M
