OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541010	1	1	811	1	Jiří	Jugas			41	voják	Ouběnice	99	80	A	M
2111	541010	1	2	808	1	Martin	Kozohorský			43	OSVČ	Ouběnice	99	80	A	M
2111	541010	1	3	805	1	Veronika	Čerňanská			31	provozní vedoucí, manager	Ouběnice	99	80	A	F
2111	541010	1	4	803	1	Zdeněk	Bumba			45	mistr provozu	Ouběnice	99	80	A	M
2111	541010	1	5	809	1	Jiří	Vrábík			53	OSVČ	Chaloupky	99	80	A	M
2111	541010	1	6	812	1	Miloslav	Hlinovský			38	mistr výroby	Ouběnice	99	80	A	M
2111	541010	1	7	807	1	Vladimír	Hořínek			41	technik	Ouběnice	99	80	A	M
2111	541010	1	8	806	1	Zlata	Koukolíčková	Ing.		63	důchodkyně	Ostrov	99	80	A	F
2111	541010	1	9	801	1	Martina	Zelenková			40	disponentka	Ouběnice	99	80	A	F
2111	541010	1	10	804	1	Iveta	Štechműllerová	Ing.		35	ekonom	Ostrov	99	80	A	F
2111	541010	1	11	802	1	Radka	Šídová			52	referentka	Ouběnice	99	80	A	F
2111	541010	1	12	810	1	Radek	Novotný	Ing.		34	konstruktér	Ouběnice	99	80	A	M
