OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591904	1	1	902	1	Milada	Havelková			48	vedoucí skladu	Vladislav	99	80	A	F
6104	591904	1	2	527	1	Jan	Havlena			49	starosta	Vladislav	779	779	A	M
6104	591904	1	3	901	1	Iva	Ryglová	Ing.		59	hlavní účetní	Vladislav	99	80	A	F
6104	591904	1	1	902	2	Lenka	Mokrá	Ing.		32	veterinární sestra	Vladislav	99	80	A	F
6104	591904	1	2	527	2	Jaroslav	Oborný	Bc.		47	vedoucí právního oddělení KÚ, místostarosta	Hostákov	99	80	A	M
6104	591904	1	3	901	2	Dušan	Murín			33	technik	Vladislav	99	80	A	M
6104	591904	1	1	902	3	Jakub	Mokrý			37	obchodní a projektový manažer	Vladislav	99	80	A	M
6104	591904	1	2	527	3	Jaroslav	Doležal			61	technik	Střížov	99	80	A	M
6104	591904	1	3	901	3	Jana	Suchánková	Bc.		42	úřednice - vedoucí oddělení ObŽÚ	Vladislav	99	80	A	F
6104	591904	1	1	902	4	Dana	Augustinová	MUDr.		40	zubní lékařka	Vladislav	99	80	A	F
6104	591904	1	2	527	4	František	Dvořák			50	truhlář	Vladislav	99	80	A	M
6104	591904	1	3	901	4	Petr	Otruba			50	IT specialista	Vladislav	99	80	A	M
6104	591904	1	1	902	5	Eva	Lisá	MUDr.		44	lékařka	Vladislav	99	80	A	F
6104	591904	1	2	527	5	Jitka	Krátká	Ing.		60	technik	Vladislav	99	80	A	F
6104	591904	1	3	901	5	Pavlína	Krčálová			53	vrchní sestra	Vladislav	99	80	A	F
6104	591904	1	1	902	6	Lucie	Svobodová		DiS.	40	administrativní pracovník	Vladislav	99	80	A	F
6104	591904	1	2	527	6	Jiří	Texl			54	technik	Vladislav	99	80	A	M
6104	591904	1	3	901	6	Vojtěch	Peroutka			39	elektrotechnik	Vladislav	99	80	A	M
6104	591904	1	1	902	7	Tomáš	Polehla			27	OSVČ	Vladislav	99	80	A	M
6104	591904	1	2	527	7	Zdeňka	Loudová			51	státní zaměstnanec	Vladislav	7	80	A	F
6104	591904	1	3	901	7	Irena	Nováčková			50	administrativní pracovnice	Vladislav	99	80	A	F
6104	591904	1	1	902	8	Jan	Nevoral	Ing.		40	IT analytik	Vladislav	99	80	A	M
6104	591904	1	2	527	8	Růžena	Marténková			51	bankovní úřednice	Vladislav	99	80	A	F
6104	591904	1	3	901	8	Radek	Štětina			48	seřizovač-programátor CNC strojů	Vladislav	99	80	A	M
6104	591904	1	1	902	9	Dana	Musilová			62	důchodkyně	Hostákov	99	80	A	F
6104	591904	1	2	527	9	Pavel	Havelka			60	stavbyvedoucí	Vladislav	99	80	A	M
6104	591904	1	3	901	9	Kristýna	Formanová			20	prodavačka	Vladislav	99	80	A	F
6104	591904	1	1	902	10	Jakub	Veškrna			36	vedoucí obchodního oddělení	Vladislav	99	80	A	M
6104	591904	1	2	527	10	Jiří	Zejda			55	zámečník	Hostákov	99	80	A	M
6104	591904	1	3	901	10	Petr	Vyletěl			33	školník	Vladislav	99	80	A	M
6104	591904	1	1	902	11	Petr	Vodička	MDDr.		35	zubní lékař	Vladislav	99	80	A	M
6104	591904	1	2	527	11	Josef	Sedlák	Ing.		32	hasič	Vladislav	99	80	A	M
6104	591904	1	3	901	11	Milada	Kostelníková	Ing.		66	středoškolská učitelka	Vladislav	99	80	A	F
6104	591904	1	1	902	12	Filip	Rygl	Ing.		39	technolog NDT	Vladislav	99	80	A	M
6104	591904	1	2	527	12	David	Kratochvíl			31	podnikatel	Vladislav	99	80	A	M
6104	591904	1	3	901	12	Ondřej	Zelníček			22	strojník v JE Dukovany	Hostákov	99	80	A	M
6104	591904	1	1	902	13	Radmila	Voborná	Mgr.		43	učitelka	Vladislav	99	80	A	F
6104	591904	1	2	527	13	Pavlína	Havlenová	Mgr.		29	záchranář	Vladislav	99	80	A	F
6104	591904	1	3	901	13	Martina	Šulová			42	prodavačka	Hostákov	99	80	A	F
6104	591904	1	1	902	14	David	Voborný			43	stavbyvedoucí	Vladislav	99	80	A	M
6104	591904	1	2	527	14	Marek	Nevoral			46	politik	Vladislav	47	80	A	M
6104	591904	1	3	901	14	Aleš	Martének			31	koordinátor zakázek	Vladislav	99	80	A	M
6104	591904	1	1	902	15	Hana	Vetchá			42	ekonomka	Vladislav	99	80	A	F
6104	591904	1	2	527	15	Pavel	Chalupa			59	truhlář	Vladislav	99	80	A	M
6104	591904	1	3	901	15	Ivana	Doležalová			55	kuchařka - vedoucí školní jídelny	Střížov	99	80	A	F
