OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588873	1	1	902	1	Jiří	Dubják	Ing.		46	státní zaměstnanec	Podhradní Lhota	99	80	0	M
7201	588873	1	2	901	1	Zdeněk	Žejdlík			25	zedník	Podhradní Lhota	99	80	0	M
7201	588873	1	3	1	1	Miroslava	Žídková			36	podnikatelka	Podhradní Lhota	99	1	0	F
7201	588873	1	1	902	2	Jaroslav	Šindelek			64	důchodce	Podhradní Lhota	99	80	0	M
7201	588873	1	2	901	2	Zdeněk	Žejdlík			55	řidič	Podhradní Lhota	99	80	0	M
7201	588873	1	3	1	2	Rostislav	Dubják			55	starosta OÚ	Podhradní Lhota	99	1	0	M
7201	588873	1	1	902	3	Renata	Doležalová			43	státní zaměstnanec	Podhradní Lhota	99	80	0	F
7201	588873	1	2	901	3	Rudolf	Kundrát	Ing.		52	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	3	1	3	Jeanne	Vičanová			45	zaměstnanec ČD	Podhradní Lhota	99	1	0	F
7201	588873	1	1	902	4	Petr	Staša			39	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	2	901	4	Patrik	Adame			36	dělník	Podhradní Lhota	99	80	0	M
7201	588873	1	3	1	4	Marie	Žejdlíková		Bc.	24	rodičovská dovolená	Podhradní Lhota	1	1	0	F
7201	588873	1	1	902	5	Iva	Hlobilová			41	úřednice	Podhradní Lhota	99	80	0	F
7201	588873	1	2	901	5	Zbyněk	Příbramský			26	pohřební služba	Podhradní Lhota	99	80	0	M
7201	588873	1	3	1	5	Anežka	Hradilová			20	student VŠ	Podhradní Lhota	99	1	0	F
7201	588873	1	1	902	6	Roman	Chromec			37	technik	Podhradní Lhota	99	80	0	M
7201	588873	1	2	901	6	Dana	Ježová			39	kuchařka	Podhradní Lhota	99	80	0	F
7201	588873	1	3	1	6	Eva	Vacková			45	rodičovská dovolená	Podhradní Lhota	99	1	0	F
7201	588873	1	1	902	7	Petr	Horáček			47	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	2	901	7	Jaroslav	Šindelek			40	zemědělec	Podhradní Lhota	99	80	0	M
7201	588873	1	1	902	8	Renata	Schmidtová			40	skladnice	Podhradní Lhota	99	80	0	F
7201	588873	1	2	901	8	Jiří	Laibner			53	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	1	902	9	Michal	Pazdera			36	elektrotechnik	Podhradní Lhota	99	80	0	M
