OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561444	1	1	902	1	Tomáš	Toráň			38	vedoucí pracovník	Brniště	99	80	0	M
5101	561444	1	2	905	1	Robin	Horáček	Mgr.		29	učitel	Luhov	99	80	0	M
5101	561444	1	3	47	1	František	Jandera			62	starosta obce	Luhov	99	47	0	M
5101	561444	1	4	901	1	Ivan	Pastorek	Ing.		51	agronom	Velký Grunov	99	80	0	M
5101	561444	1	5	906	1	Petr	Jána	Ing.		40	manažer	Velký Grunov	99	80	0	M
5101	561444	1	6	903	1	Květa	Kupková			42	prodavačka	Brniště	99	80	0	F
5101	561444	1	7	112	1	Igor	Jediný	Ing.		52	živnostník	Velký Grunov	99	112	0	M
5101	561444	1	8	904	1	Marcela	Hamplová			47	referent	Hlemýždí	99	80	0	F
5101	561444	1	9	88	1	Miloš	Matys			35	živnostník	Brniště	99	88	0	M
5101	561444	1	1	902	2	Dagmar	Kavenská			28	dělnice	Nový Luhov	99	80	0	F
5101	561444	1	2	905	2	Ladislav	Zlatohlávek			54	železničář	Hlemýždí	99	80	0	M
5101	561444	1	3	47	2	Libuše	Horáčková	Mgr.		54	učitelka	Brniště	99	47	0	F
5101	561444	1	4	901	2	Lukáš	Kuc	Ing.		29	geodet	Brniště	99	80	0	M
5101	561444	1	5	906	2	Luboš	Nekola			55	podnikatel	Velký Grunov	99	80	0	M
5101	561444	1	6	903	2	Bohumila	Kuchařová			50	učitelka	Brniště	99	80	0	F
5101	561444	1	7	112	2	Josef	Rychnovský			51	živnostník	Jáchymov	99	112	0	M
5101	561444	1	8	904	2	Lenka	Havelková			42	laborantka	Hlemýždí	99	80	0	F
5101	561444	1	9	88	2	Jiří	Kulhánek			28	technik	Hlemýždí	99	88	0	M
5101	561444	1	1	902	3	Jaroslava	Stoklasová			39	vedoucí pracovník	Velký Grunov	99	80	0	F
5101	561444	1	2	905	3	František	Kadrnka			49	údržbář	Brniště	99	80	0	M
5101	561444	1	3	47	3	Bohumil	Kasl	RSDr.		66	mechanik strojů	Brniště	47	47	0	M
