OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551295	1	1	470	1	Lubor	Pospíchal			34	jednatel a majitel firmy	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	1	Václav	Klajsner	Ing.		52	stavební inženýr	Brno-Slatina	741	741	0	M
6202	551295	1	3	7	1	Jiří	Ides			33	starosta	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	1	Pavel	Drahovzal	Mgr. Ing.		48	právník	Brno-Slatina	721	721	0	M
6202	551295	1	5	768	1	Petr	Zycháček			34	manažer	Brno-Slatina	768	768	0	M
6202	551295	1	6	714	1	Barbora	Dostálová	Ing.		25	ekonomka	Brno-Slatina	714	714	0	F
6202	551295	1	7	1001	1	Martin	Dobčák	JUDr.		38	právník	Brno-Slatina	1001	1001	0	M
6202	551295	1	8	1	1	Martin	Krytinář	PhDr.		29	vedoucí prodejny, předseda divadla	Brno-Slatina	1	1	0	M
6202	551295	1	9	53	1	Evžen	Šik			47	ekonom	Brno-Slatina	53	53	0	M
6202	551295	1	10	47	1	Karel	Červinka			69	montér	Brno-Slatina	47	47	0	M
6202	551295	1	1	470	2	Jiří	Knauer	Ing.		80	ekonom, analytik	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	2	Jan	Čech			67	technik	Brno-Slatina	741	741	0	M
6202	551295	1	3	7	2	Naděžda	Křemečková	Bc.		40	hlavní účetní	Brno-Slatina	7	7	0	F
6202	551295	1	4	721	2	Radomír	Čech			43	podnikatel	Brno-Slatina	721	721	0	M
6202	551295	1	5	768	2	Martin	Michalec	Ing.		29	regionální ředitel	Brno-Slatina	768	768	0	M
6202	551295	1	6	714	2	Lukáš	Plachý	Mgr.		29	středoškolský učitel a trenér atletiky	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	2	Radmila	Pechová	Mgr.		48	speciální pedagog	Brno-Slatina	99	1	0	F
6202	551295	1	9	53	2	Ivan	Ondřík	Bc.		61	samostatný odborný referent	Brno-Slatina	53	53	0	M
6202	551295	1	10	47	2	Martin	Dlesk			39	metrolog	Brno-Slatina	99	47	0	M
6202	551295	1	1	470	3	Martina	Trundová			23	účetní	Brno-Slatina	99	166	0	F
6202	551295	1	2	741	3	Václav	Hodaň			44	pojišťovací poradce	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	3	Petr	Semrád	Mgr.		33	místostarosta	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	3	Tomáš	Hanzlík	Ing.		38	marketingový manažer	Brno-Slatina	721	721	0	M
6202	551295	1	5	768	3	Tomáš	Pokorný			34	podnikatel	Brno-Slatina	768	768	0	M
6202	551295	1	6	714	3	Vladimíra	Šiková	Mgr.		47	pedagog	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	3	Štěpán	Cenek	Mgr.		32	programátor	Brno-Slatina	99	1	0	M
6202	551295	1	9	53	3	Jiří	Veselý	Ing.		41	manažer	Brno-Slatina	53	53	0	M
6202	551295	1	10	47	3	Regina	Raputová			39	zdravotní sestra	Brno-Slatina	99	47	0	F
6202	551295	1	1	470	4	Karel	Šupka			56	dopravní specialista, majitel autoškoly	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	4	František	Harašta			61	soukromý podnikatel	Brno-Slatina	741	741	0	M
6202	551295	1	3	7	4	Markéta	Janíčková	MUDr.		49	kožní lékařka	Brno-Slatina	7	7	0	F
6202	551295	1	4	721	4	Josef	Brandýs			59	revizní technik	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	4	Eliška	Moravcová			30	člen městské policie	Brno-Slatina	768	768	0	F
6202	551295	1	6	714	4	Daniel	Pásek			24	student VŠ	Brno-Slatina	714	714	0	M
6202	551295	1	8	1	4	Karel	Fiala	Ing.		65	projektant	Brno-Slatina	1	1	0	M
6202	551295	1	9	53	4	Martin	Brzobohatý			27	stavbyvedoucí	Brno-Slatina	53	53	0	M
6202	551295	1	10	47	4	Milan	Štolfa			58	montér	Brno-Slatina	47	47	0	M
6202	551295	1	1	470	5	Vlastimil	Hradský			54	živnostník, předseda osadního výboru	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	5	Pavel	Kotrla			43	hasič	Brno-Slatina	99	741	0	M
6202	551295	1	3	7	5	Pavel	Šváb	Mgr.		38	tiskový mluvčí	Brno-Slatina	99	7	0	M
6202	551295	1	4	721	5	Michaela	Drahovzalová	Ing. Bc.		42	státní zaměstnanec	Brno-Slatina	99	721	0	F
6202	551295	1	5	768	5	Zdeněk	Poláček			34	vedoucí skladu	Brno-Slatina	768	768	0	M
6202	551295	1	6	714	5	Radoslav	Dostál	JUDr.		51	advokát	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	5	Ludmila	Sedláčková			58	nákupčí	Brno-Slatina	1	1	0	F
6202	551295	1	9	53	5	Jarmila	Balejová	PaedDr.		50	učitelka	Brno-Slatina	99	53	0	F
6202	551295	1	10	47	5	Jiří	Čížek			71	technik	Brno-Slatina	47	47	0	M
6202	551295	1	1	470	6	Pavel	Tománek	Ing.		63	profesionální hasič, bezpečnostní expert	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	6	Petr	Čampa			53	obchodník	Brno-Slatina	741	741	0	M
6202	551295	1	3	7	6	Michal	Kolařík			26	technik	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	6	Stanislav	Sedláček			53	živnostník elektro	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	6	Michal	Hroš			34	sales representative	Brno-Slatina	768	768	0	M
6202	551295	1	6	714	6	Renata	Suchánková			40	bankovní poradkyně	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	6	Marta	Kroutilová Narátilová			66	asistentka lékařky	Brno-Slatina	1	1	0	F
6202	551295	1	9	53	6	Zdeněk	Červinka			60	podnikatel	Brno-Slatina	53	53	0	M
6202	551295	1	10	47	6	Pavel	Rozumek			70	ekonom	Brno-Slatina	99	47	0	M
6202	551295	1	1	470	7	Otakar	Konsbul	Mgr.		58	dopravní a speciální pedagog	Brno-Slatina	99	166	0	M
6202	551295	1	2	741	7	Marie	Konečná			59	celní deklarantka	Brno-Slatina	99	741	0	F
6202	551295	1	3	7	7	Ivo	Ševeček	Ing.	MBA	33	živnostník	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	7	Ladislav	Kudinek			56	zedník	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	7	Lenka	Zycháčková	Bc.		36	AR manažer	Brno-Slatina	99	768	0	F
6202	551295	1	6	714	7	Martin	Novák	Mgr.		32	učitel a trenér atletiky	Brno-Slatina	99	714	0	M
6202	551295	1	8	1	7	Kamila	Mácová	Bc.		33	notářská tajemnice	Brno-Slatina	99	1	0	F
6202	551295	1	9	53	7	Robert	Dočekal			35	řemeslník	Brno-Slatina	53	53	0	M
6202	551295	1	10	47	7	Jiřina	Čížková	Mgr.		69	učitelka	Brno-Slatina	47	47	0	F
6202	551295	1	1	470	8	Ivana	Matoušková			33	realitní makléřka	Brno-Slatina	99	166	0	F
6202	551295	1	2	741	8	Miroslav	Smutný			69	ekonom	Brno-Slatina	741	741	0	M
6202	551295	1	3	7	8	Tomáš	Máca			34	instalatér	Brno-Slatina	7	7	0	M
6202	551295	1	4	721	8	Stanislav	Valehrach			30	vedoucí IT provozu	Brno-Slatina	99	721	0	M
6202	551295	1	5	768	8	Lucie	Horáčková			34	mateřská dovolená	Brno-Slatina	99	768	0	F
6202	551295	1	6	714	8	Hana	Zahrádková			34	kontrolní referentka	Brno-Slatina	99	714	0	F
6202	551295	1	8	1	8	Jan	Kučera	Mgr.		27	technik, geograf	Brno-Slatina	99	1	0	M
6202	551295	1	9	53	8	Jaromír	Urbánek			29	IT specialista	Brno-Slatina	53	53	0	M
