OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568422	1	1	902	1	Josef	Magera	Ing.		58	starosta	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	1	Eva	Winklerová			62	důchodce	Velké Albrechtice	99	80	0	F
8104	568422	1	1	902	2	Martin	Stanečka	Ing.		38	zahradník	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	2	Miroslava	Hruzíková			45	prodavačka	Velké Albrechtice	99	80	0	F
8104	568422	1	1	902	3	Martin	Klimša			39	živnostník	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	3	Adam	Ošmera			37	nástrojář	Velké Albrechtice	99	80	0	M
8104	568422	1	1	902	4	Čestmír	Klein			47	automechanik	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	4	Simona	Hrdličková	ing.		35	ekonom	Velké Albrechtice	99	80	0	F
8104	568422	1	1	902	5	Marcel	Svačina			26	automechanik	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	5	Martin	Vavrečka	Bc.		22	student	Velké Albrechtice	99	80	0	M
8104	568422	1	1	902	6	Petr	Drastich			42	živnostník	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	6	Daniel	Kuběnský			39	OSVČ	Velké Albrechtice	99	80	0	M
8104	568422	1	1	902	7	Žaneta	Knoppová			41	vedoucí školního stravování	Velké Albrechtice	99	80	0	F
8104	568422	1	2	901	7	Lenka	Rakosová			48	referent	Velké Albrechtice	99	80	0	F
8104	568422	1	1	902	8	Martin	Jermář	Mgr.		36	středoškolský učitel	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	8	Jarmila	Škrobáková			32	zootechnik	Velké Albrechtice	99	80	0	F
8104	568422	1	1	902	9	Antonín	Miškech	Ing.		50	rodičovská dovolená	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	9	Kateřina	Handlová	Mgr.		39	insolvenční specialista	Velké Albrechtice	99	80	0	F
8104	568422	1	1	902	10	Markéta	Šímová	Bc.		39	optometrista	Velké Albrechtice	99	80	0	F
8104	568422	1	2	901	10	Miroslav	Chudják			46	technik	Velké Albrechtice	99	80	0	M
8104	568422	1	1	902	11	Sabina	Šikulová	Ing.		40	obchodní manažerka	Velké Albrechtice	99	80	0	F
8104	568422	1	2	901	11	Radmila	Skrbková	Ing.		60	důchodce	Velké Albrechtice	99	80	0	F
8104	568422	1	1	902	12	Jaroslav	Zoubek			51	živnostník	Velké Albrechtice	99	80	0	M
8104	568422	1	2	901	12	Milena	Lindovská			55	podnikatel	Velké Albrechtice	99	80	0	F
8104	568422	1	1	902	13	Libor	Rataj			51	živnostník	Velké Albrechtice	99	80	0	M
8104	568422	1	1	902	14	Michal	Seman			32	skladník	Velké Albrechtice	99	80	0	M
8104	568422	1	1	902	15	Jiří	Čončka			36	svářeč	Velké Albrechtice	99	80	0	M
