OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564443	1	1	903	1	Petr	Lelek	Ing.		59	starosta	Svijany	99	80	0	M
5103	564443	1	2	902	1	Šárka	Kalferstová			39	THP	Svijany	99	80	0	F
5103	564443	1	3	901	1	Josef	Žďárský			52	technik	Svijany	99	80	0	M
5103	564443	1	1	903	2	Vratislav	Venclů			66	důchodce	Svijany	99	80	0	M
5103	564443	1	2	902	2	Marcela	Stanislavová			36	THP	Svijany	99	80	0	F
5103	564443	1	3	901	2	Jiří	Linka			55	dispečer výroby	Svijany	99	80	0	M
5103	564443	1	1	903	3	Petra	Adamová			34	THP	Svijany	99	80	0	F
5103	564443	1	2	902	3	Stanislav	Sichrovský			54	živnostník	Svijany	99	80	0	M
5103	564443	1	3	901	3	Miroslav	Lauryn			54	živnostník	Svijany	99	80	0	M
5103	564443	1	1	903	4	Jan	Reichel			36	živnostník	Svijany	99	80	0	M
5103	564443	1	2	902	4	Martin	Uhlíř			28	brusič skla	Svijany	99	80	0	M
5103	564443	1	3	901	4	Dagmar	Koutná			52	podnikatelka	Svijany	99	80	0	F
5103	564443	1	1	903	5	Rudolf	Pařík			63	řidič	Svijany	99	80	0	M
5103	564443	1	2	902	5	Roman	Adam			38	strojvedoucí	Svijany	99	80	0	M
5103	564443	1	3	901	5	František	Jedlička			55	živnostník	Svijany	99	80	0	M
5103	564443	1	1	903	6	František	Horák			65	ředitel	Svijany	99	80	0	M
5103	564443	1	2	902	6	Petr	Felkner	Ing.		42	THP	Svijany	99	80	0	M
5103	564443	1	3	901	6	Milena	Chleborádová			53	kuchařka	Svijany	99	80	0	F
5103	564443	1	1	903	7	Jindřich	Hercík			69	důchodce	Svijany	99	80	0	M
5103	564443	1	2	902	7	Alena	Svobodová			54	důchodce	Svijany	99	80	0	F
5103	564443	1	3	901	7	Anna	Zaplatílková			57	laborantka	Svijany	99	80	0	F
5103	564443	1	1	903	8	Jindřiška	Janů			60	zubní laborantka	Svijany	99	80	0	F
5103	564443	1	2	902	8	Ivona	Hovorková			50	THP	Svijany	99	80	0	F
5103	564443	1	3	901	8	Milan	Horník			55	dělník	Svijany	99	80	0	M
5103	564443	1	1	903	9	Zdeněk	Bernard			64	důchodce	Svijany	99	80	0	M
5103	564443	1	2	902	9	Miroslav	Lelek			32	THP	Svijany	99	80	0	M
5103	564443	1	3	901	9	Tomáš	Linka	Ing.		26	nezaměstnaný	Svijany	99	80	0	M
