OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538736	1	1	901	1	Jiří	Rejka			47	distributor ve zdravotnictví (vybavení pro sanitky, nemocnice), programátor	Praha-Satalice	99	80	A	M
1199	538736	1	2	166	1	Milada	Voborská	Mgr.		50	starostka MČ Praha-Satalice, poslankyně PČR, editorka	Praha-Satalice	166	166	A	F
1199	538736	1	3	1327	1	Ivo	Fiala	Ing.		58	jednatel a společník odborného velkoobchodu TZB, zastupitel MČ Praha - Satalice v letech 1996 - 2006	Praha-Satalice	99	53	A	M
1199	538736	1	1	901	2	Miloš	Kužvart	RNDr.		61	ekolog, výkonný ředitel České asociace oběhového hospodářství	Praha-Satalice	99	80	A	M
1199	538736	1	2	166	2	Leona	Táborská	Ing.		52	místostarostka, projektová manažerka	Praha-Satalice	166	166	A	F
1199	538736	1	3	1327	2	Martin	Höfler	Ing.		42	dopravní projektant, vysokoškolský učitel	Praha-Satalice	53	53	A	M
1199	538736	1	1	901	3	Jana	Kožnarová	Mgr.		47	kontrolorka projektů v oblasti integrovaného záchranného systému a životního prostředí	Praha-Satalice	99	80	A	F
1199	538736	1	2	166	3	Tomáš	Maršál		DiS.	39	zastupitel, hasič, náčelník dobrovolných hasičů	Praha-Satalice	99	166	A	M
1199	538736	1	3	1327	3	Bohumil	Pechr	Ing.		71	informatik	Praha-Satalice	1	1	A	M
1199	538736	1	1	901	4	Michael	Singer	Bc.		51	obchodník s květinami	Praha-Satalice	99	80	A	M
1199	538736	1	2	166	4	Věra	Písaříková	Ing.		71	zastupitelka, daňová poradkyně	Praha-Satalice	99	166	A	F
1199	538736	1	3	1327	4	Radka	Jelínková	Ing.		47	učitelka na střední škole	Praha-Satalice	99	721	A	F
1199	538736	1	1	901	5	Petr	Haluza	Ing.	MBA	45	administrativní pracovník	Praha-Satalice	99	80	A	M
1199	538736	1	2	166	5	Pavel	Hřebík			48	zastupitel, předseda dopravní komise, manažer pojišťovny	Praha-Satalice	166	166	A	M
1199	538736	1	3	1327	5	Jitka	Mokrá	JUDr.	LL.M.	47	právník - správa nemovitostí, zastupitelka MČ Praha - Satalice	Praha-Satalice	53	53	A	F
1199	538736	1	1	901	6	Michaela	Zdvořáčková	Ing.		40	pracovník v pojišťovnictví, dříve v instituci zabývající se začleňováním slabších skupin lidí na trh práce	Praha-Satalice	99	80	A	F
1199	538736	1	2	166	6	Libor	Vrabec			67	zastupitel, kronikář, důchodce	Praha-Satalice	99	166	A	M
1199	538736	1	3	1327	6	Jakub	Pechr			23	student	Praha-Satalice	99	1	A	M
1199	538736	1	1	901	7	Tomáš	Matras	Mgr.		45	filolog v oblasti italštiny a španělštiny, pracovník v oblasti dodržování firemních etických pravidel a právních norem	Praha-Satalice	99	80	A	M
1199	538736	1	2	166	7	Jiří	Vlček			49	IT manažer	Praha-Satalice	99	166	A	M
1199	538736	1	3	1327	7	Karel	Polcar			42	revizní technik elektro	Praha-Satalice	99	1	A	M
1199	538736	1	1	901	8	Vojtěch	Kaplan	Bc.		46	IT manažer	Praha - Satalice	99	80	A	M
1199	538736	1	2	166	8	Daniela	Vočadlová	Ing.		52	zastupitelka, ředitelka ZŠ	Praha-Satalice	99	166	A	F
1199	538736	1	3	1327	8	Marek	Nesvačil			49	stavební technik	Praha-Satalice	53	53	A	M
1199	538736	1	1	901	9	Valerie	Larisch	Ing.		47	účetní, učitelka	Praha-Satalice	99	80	A	F
1199	538736	1	2	166	9	Milada	Klubalová	Ing.	Ph.D.	46	bankovní manažerka	Praha-Satalice	99	166	A	F
1199	538736	1	3	1327	9	Jan	Gärtner			70	důchodce	Praha-Satalice	99	1	A	M
1199	538736	1	1	901	10	Radek	Zmátlo	Ing.		58	technik ve strojírenství (čerpadla, výtahy)	Praha-Satalice	99	80	A	M
1199	538736	1	2	166	10	Šárka	Čepelková	Mgr. Ing.		57	pedagog, právník	Praha-Satalice	99	166	A	F
1199	538736	1	3	1327	10	Tereza	Podzimková	Ing.		41	marketingový specialista	Praha-Satalice	99	53	A	F
1199	538736	1	1	901	11	Michaela	Nováčková	Ing.		48	bankovní úředník	Praha-Satalice	99	80	A	F
1199	538736	1	2	166	11	Jovana	Sádlová	RNDr.	Ph.D.	51	vědecká pracovnice, VŠ pedagog	Praha-Satalice	99	166	A	F
1199	538736	1	3	1327	11	Vít	Mokrý			42	provozní technik	Praha-Satalice	99	53	A	M
