OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	573973	1	1	901	1	Pavel	Jireček	M			44	technik	Česká Čermná	99	80	0
5203	573973	1	1	901	2	Miroslav	Kožešník	M			45	státní zaměstnanec	Česká Čermná	99	80	0
5203	573973	1	1	901	3	Martina	Marková	F			34	pedagog	Česká Čermná	99	80	0
5203	573973	1	1	901	4	Petr	Fišer	M			44	zaměstnanec FÚ	Česká Čermná	99	80	0
5203	573973	1	1	901	5	Petr	Martínek	M			47	státní zaměstnanec	Česká Čermná	99	80	0
5203	573973	1	1	901	6	Tomáš	Kulhánek	M			30	zdravotní záchranář	Česká Čermná	99	80	0
5203	573973	1	1	901	7	Anna	Jirušková	F			42	dělnice	Česká Čermná	99	80	0
5203	573973	1	1	901	8	Jana	Stillerová	F			33	dělnice	Česká Čermná	99	80	0
5203	573973	1	2	902	1	Eva	Smažíková	F			52	starostka obce	Česká Čermná	99	80	0
5203	573973	1	2	902	2	Jaroslav	Lukáš	M			38	projektant	Česká Čermná	99	80	0
5203	573973	1	2	902	3	Jiří	Lhotský	M			44	soukromý podnikatel	Česká Čermná	99	80	0
5203	573973	1	2	902	4	Jan	Zelený	M			63	důchodce	Česká Čermná	99	80	0
5203	573973	1	2	902	5	Petra	Kvapilová	F			36	rodičovská dovolená	Česká Čermná	99	80	0
5203	573973	1	2	902	6	Pavel	Smola	M			35	pedagog	Česká Čermná	99	80	0
5203	573973	1	2	902	7	Zdeněk	Stříteský	M			37	státní zaměstnanec	Česká Čermná	99	80	0
5203	573973	1	2	902	8	Daniela	Malínská	F			39	elektrotechnik	Česká Čermná	99	80	0
5203	573973	1	2	902	9	Pavlína	Sychrovská	F			34	rodičovská dovolená	Česká Čermná	99	80	0
