OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	574392	1	1	809	1	Emil	Parent			33	vedoucí pracovník	Sázava	99	80	0	M
5304	574392	1	2	810	1	Lenka	Parentová			54	zaměstnanec školní jídelny	Sázava	99	80	0	F
5304	574392	1	3	808	1	Milan	Šulák	Ing.		40	agronom	Sázava	99	80	0	M
5304	574392	1	4	816	1	Ludvík	Holomek			49	podnikatel	Sázava	99	80	0	M
5304	574392	1	5	815	1	Milan	Marek			40	směnový mistr	Sázava	99	80	0	M
5304	574392	1	6	814	1	Bernart	Urban	Mgr.		40	advokát	Sázava	99	80	0	M
5304	574392	1	7	812	1	Věra	Koppová			41	pracovnice -zdrav.zařízení RLP	Sázava	99	80	0	F
5304	574392	1	8	813	1	Bořivoj	Grof			42	OSVČ	Sázava	99	80	0	M
5304	574392	1	9	811	1	Ilona	Trkalová			38	sekretářka	Sázava	99	80	0	F
5304	574392	1	10	807	1	Martin	Brejša	Ing.		40	obchodní zástupce	Sázava	99	80	0	M
5304	574392	1	11	806	1	Petr	Král			44	likvidátor specialista, Č.poj.	Sázava	99	80	0	M
5304	574392	1	12	805	1	Jiří	Kokora			31	OSVČ- soukromý zemědělec	Sázava	99	80	0	M
5304	574392	1	13	804	1	Josef	Hofman			29	brusič kovů	Sázava	99	80	0	M
5304	574392	1	14	803	1	Jiří	Malátek			39	provozní mechanizátor	Sázava	99	80	0	M
5304	574392	1	15	802	1	Kamil	Mareš			34	dělník	Sázava	99	80	0	M
5304	574392	1	16	801	1	Milan	Kobza			45	OSVČ	Sázava	99	80	0	M
