OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597317	1	1	901	1	Monika	Bortlová	Mgr.		30	učitelka	Dvorce	99	80	0	F
8101	597317	1	2	53	1	Jan	Peter	Ing.		41	revírník LČR	Dvorce	99	53	0	M
8101	597317	1	3	47	1	Antonín	Kučera			60	starosta	Dvorce	99	47	0	M
8101	597317	1	1	901	2	Martin	Dohnal			31	technik	Dvorce	99	80	0	M
8101	597317	1	2	53	2	Miroslav	Balaj	Ing.		45	podnikatel	Dvorce	53	53	0	M
8101	597317	1	3	47	2	Milan	Bambas			56	nástrojař	Dvorce	47	47	0	M
8101	597317	1	1	901	3	Leopold	Klesnil			40	živnostník	Dvorce	99	80	0	M
8101	597317	1	2	53	3	Jozef	Krajkovič	Ing.		47	technik	Dvorce	99	53	0	M
8101	597317	1	3	47	3	Zdeňka	Kočí			53	ředitelka školy	Dvorce	99	47	0	F
8101	597317	1	1	901	4	Josef	Gajdoš	Bc.		55	technik	Dvorce	99	80	0	M
8101	597317	1	2	53	4	Zbyněk	Bureš			45	podnikatel	Dvorce	99	53	0	M
8101	597317	1	3	47	4	Jaroslav	Ulrych			51	soustružník	Dvorce	47	47	0	M
8101	597317	1	1	901	5	Leona	Kubiaková			37	účetní	Dvorce	99	80	0	F
8101	597317	1	2	53	5	Oldřich	Ridl	Ing.		44	manažer	Dvorce	99	53	0	M
8101	597317	1	3	47	5	Zdeněk	Keclík			45	podnikatel	Dvorce	99	47	0	M
8101	597317	1	1	901	6	Vladimír	Kopřiva	Ing.		43	technik	Dvorce	99	80	0	M
8101	597317	1	2	53	6	Jiří	Zálešák			39	podnikatel	Dvorce	99	53	0	M
8101	597317	1	3	47	6	Jan	Hejsek			63	důchodce	Dvorce	47	47	0	M
8101	597317	1	1	901	7	Milan	Vojáček			27	grafik	Dvorce	99	80	0	M
8101	597317	1	2	53	7	Vlastimil	Rauer	Ing.		54	podnikatel	Dvorce	99	53	0	M
8101	597317	1	3	47	7	Jiří	Hynek			52	THP	Dvorce	99	47	0	M
8101	597317	1	1	901	8	Petr	Kasperlík			31	technik	Dvorce	99	80	0	M
8101	597317	1	2	53	8	Andrea	Vaňková			33	nezaměstnaná	Dvorce	99	53	0	F
8101	597317	1	3	47	8	Jiří	Halva			65	důchodce	Dvorce	47	47	0	M
8101	597317	1	1	901	9	Petr	Krajkovič			35	technik	Dvorce	99	80	0	M
8101	597317	1	2	53	9	Zdeněk	Žáček			42	podnikatel	Dvorce	99	53	0	M
8101	597317	1	3	47	9	Zdeněk	Valoušek			52	zedník	Dvorce	99	47	0	M
