OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592021	1	1	158	1	Vítězslav	Volný	Dis.		26	stavební mistr	Bánov	99	158	0	M
7202	592021	1	2	83	1	Josef	Matějíček			62	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	1	Petr	Zálešák	Ing.		55	podnikatel	Bánov	99	5	0	M
7202	592021	1	4	167	1	Ondřej	Čubík			20	specialista leasingu	Bánov	99	167	0	M
7202	592021	1	5	470	1	Josef	Čapek			61	starosta obce	Bánov	99	166	0	M
7202	592021	1	6	7	1	Jiří	Vašíček			45	finanční poradce	Bánov	7	7	0	M
7202	592021	1	7	53	1	Milan	Balouch	Ing.		36	státní zaměstnanec	Bánov	99	53	0	M
7202	592021	1	8	109	1	Marie	Mandíková			59	učitelka MŠ v.v.	Bánov	99	109	0	F
7202	592021	1	9	1	1	Zbyněk	Král	Mgr.		41	obchodní zástupce	Bánov	1	1	0	M
7202	592021	1	1	158	2	Vlastimil	Urbanec			46	vedoucí montér	Bánov	99	158	0	M
7202	592021	1	2	83	2	František	Šimanský			62	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	2	Zdeněk	Zvářal			45	nástrojař	Bánov	99	5	0	M
7202	592021	1	4	167	2	Rostislav	Guryča			21	student VŠ	Bánov	99	167	0	M
7202	592021	1	5	470	2	Martin	Kočica	Ing.		59	manažer Slovácké strojírny a.s	Bánov	99	80	0	M
7202	592021	1	6	7	2	Pavel	Vystrčil			19	restaurátor nábytku	Bánov	99	7	0	M
7202	592021	1	7	53	2	Marie	Beníčková			56	učitelka MŠ	Bánov	53	53	0	F
7202	592021	1	8	109	2	Božena	Velecká			56	ředitelka MŠ	Bánov	99	109	0	F
7202	592021	1	9	1	2	Antonín	Malý	Mgr.		38	OSVČ	Bánov	99	1	0	M
7202	592021	1	1	158	3	Josef	Kočica			48	směnový mistr	Bánov	99	158	0	M
7202	592021	1	2	83	3	Jan	Petráň	Ing.		50	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	3	Irena	Hauerlandová			40	vedoucí pošty	Bánov	99	5	0	F
7202	592021	1	4	167	3	Zdeněk	Horňák			19	student střední školy	Bánov	99	167	0	M
7202	592021	1	5	470	3	Miloslav	Mandík			66	řidič autobusu - důchodce	Bánov	99	80	0	M
7202	592021	1	6	7	3	Dalibor	Vacula			19	řezbář	Bánov	99	7	0	M
7202	592021	1	7	53	3	Ludmila	Macková			58	OSVČ	Bánov	53	53	0	F
7202	592021	1	8	109	3	Lubomír	Chovanec			52	správce SH	Bánov	99	109	0	M
7202	592021	1	9	1	3	Luděk	Vavrys			37	strojní zámečník	Bánov	99	1	0	M
7202	592021	1	1	158	4	Stanislav	Vacula			34	strojní zámečník	Bánov	99	158	0	M
7202	592021	1	2	83	4	Libor	Buják			50	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	4	Josef	Kročil			50	operátor	Bánov	99	5	0	M
7202	592021	1	4	167	4	Jiří	Polanský			18	student gymnázia	Bánov	99	167	0	M
7202	592021	1	5	470	4	Petr	Novák			30	manažer	Bánov	99	80	0	M
7202	592021	1	6	7	4	Zdeněk	Zálešák			54	malíř, natěrač	Bánov	99	7	0	M
7202	592021	1	7	53	4	Karel	Polanský			27	OSVČ	Bánov	53	53	0	M
7202	592021	1	8	109	4	Karel	Polanský			55	podnikatel	Bánov	99	109	0	M
7202	592021	1	9	1	4	Marie	Fremlová	Ing.		38	ekonomka	Bánov	1	1	0	F
7202	592021	1	1	158	5	Marek	Vystrčil			31	podnikatel	Bánov	99	158	0	M
7202	592021	1	2	83	5	Vladimír	Zálešák			50	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	5	Jaromír	Javor			42	zaměstnanec OÚ	Bánov	99	5	0	M
7202	592021	1	4	167	5	Lukáš	Vacula			20	obchodní zástupce	Bánov	99	167	0	M
7202	592021	1	5	470	5	Vladimír	Kočica			55	podnikatel	Bánov	99	80	0	M
7202	592021	1	6	7	5	Roman	Kotil			34	stavební mistr, inval.důchodce	Bánov	99	7	0	M
7202	592021	1	7	53	5	Miroslav	Vacula			42	technický pracovník	Bánov	99	53	0	M
7202	592021	1	8	109	5	Františka	Kočicová			61	lékár. laborantka	Bánov	99	109	0	F
7202	592021	1	9	1	5	Stanislav	Vranka	Ing.		39	elektrokonstruktér	Bánov	99	1	0	M
7202	592021	1	1	158	6	Libor	Šopík			35	podnikatel	Bánov	99	158	0	M
7202	592021	1	2	83	6	Josef	Beníček			53	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	6	Lubomír	Benda			50	ošetřovatel skotu	Bánov	99	5	0	M
7202	592021	1	4	167	6	Pavel	Vystrčil			20	zámečník	Bánov	99	167	0	M
7202	592021	1	5	470	6	Petr	Franc			54	dělník OÚ	Bánov	99	80	0	M
7202	592021	1	6	7	6	František	Kočica			52	zámečník	Bánov	7	7	0	M
7202	592021	1	7	53	6	Marek	Mahdal			20	student	Bánov	53	53	0	M
7202	592021	1	8	109	6	Kateřina	Nováková	Mgr.		30	učitelka	Bánov	99	109	0	F
7202	592021	1	9	1	6	Mária	Nováková			42	bankovní úřednice	Bánov	99	1	0	F
7202	592021	1	1	158	7	Jaroslav	Duda			54	strojní zámečník	Bánov	99	158	0	M
7202	592021	1	2	83	7	Lubomír	Urbanec			49	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	7	Václav	Buš			59	traktorista	Bánov	99	5	0	M
7202	592021	1	4	167	7	Erich	Lassak			62	kalič	Bánov	99	167	0	M
7202	592021	1	5	470	7	Radek	Dubrava			30	pracovník odbytu	Bánov	99	80	0	M
7202	592021	1	6	7	7	Jiří	Novák			56	montér	Bánov	7	7	0	M
7202	592021	1	7	53	7	Pavel	Hauerland			40	OSVČ	Bánov	99	53	0	M
7202	592021	1	8	109	7	Jiří	Janča			31	hasič	Bánov	99	109	0	M
7202	592021	1	9	1	7	Roman	Pifka			36	směnový mistr	Bánov	99	1	0	M
7202	592021	1	1	158	8	Libuše	Mahdalová			38	prodavačka	Bánov	99	158	0	F
7202	592021	1	2	83	8	Vlastimil	Mahdal			44	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	8	Miloš	Králík			42	svářeč	Bánov	99	5	0	M
7202	592021	1	4	167	8	Tomáš	Kročil			22	státní zaměstnanec	Bánov	99	167	0	M
7202	592021	1	5	470	8	Eduard	Švehlík			57	řidič autobusu	Bánov	99	80	0	M
7202	592021	1	6	7	8	Jarmila	Vystrčilová			49	prodavačka	Bánov	99	7	0	F
7202	592021	1	7	53	8	Václav	Mahdal			42	OSVČ	Bánov	99	53	0	M
7202	592021	1	8	109	8	Bohumil	Kočica			72	důchodce	Bánov	99	109	0	M
7202	592021	1	9	1	8	Kateřina	Šimková			27	mateřská dovolená	Bánov	99	1	0	F
7202	592021	1	1	158	9	Tomáš	Velecký			32	podnikatel	Bánov	99	158	0	M
7202	592021	1	2	83	9	Ladislav	Volný			50	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	9	Stanislav	Lukáš			49	obráběč kovů	Bánov	99	5	0	M
7202	592021	1	4	167	9	Lubomír	Novák			26	zámečník	Bánov	99	167	0	M
7202	592021	1	5	470	9	Milan	Džugan			53	podnikatel	Bánov	99	80	0	M
7202	592021	1	6	7	9	Krista	Kolísková	Mgr.		35	učitelka	Bánov	99	7	0	F
7202	592021	1	7	53	9	Jaroslav	Matějíček			53	řidič	Bánov	99	53	0	M
7202	592021	1	8	109	9	Ondřej	Haščák			41	podnikatel	Bánov	99	109	0	M
7202	592021	1	9	1	9	Petr	Borák	Mgr.		33	programátor	Bánov	99	1	0	M
7202	592021	1	1	158	10	Petr	Mahdal			28	profesionální řidič	Bánov	99	158	0	M
7202	592021	1	2	83	10	Vratislav	Machalík			43	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	10	Hubert	Kazík			40	podnikatel	Bánov	99	5	0	M
7202	592021	1	4	167	10	Michal	Mandík			37	montér	Bánov	99	167	0	M
7202	592021	1	5	470	10	František	Tvrdoň			55	podnikatel	Bánov	99	80	0	M
7202	592021	1	6	7	10	Pavel	Beníček			49	podnikatel	Bánov	99	7	0	M
7202	592021	1	7	53	10	Eva	Miklíčková			49	učitelka MŠ	Bánov	99	53	0	F
7202	592021	1	8	109	10	Jiří	Mandík	Bc.		26	obchodní zástupce	Bánov	99	109	0	M
7202	592021	1	9	1	10	Petr	Šalušek			33	dílenský mistr	Bánov	99	1	0	M
7202	592021	1	1	158	11	Bohumil	Brnka			54	technický mistr	Bánov	99	158	0	M
7202	592021	1	2	83	11	Stanislav	Žáček	Bc.		46	podnikatel	Bánov	99	83	0	M
7202	592021	1	3	5	11	František	Viktora			36	truhlář	Bánov	99	5	0	M
7202	592021	1	4	167	11	Josef	Bujáček			53	řidič	Bánov	99	167	0	M
7202	592021	1	5	470	11	Otakar	Gazdík			35	podnikatel	Bánov	99	80	0	M
7202	592021	1	6	7	11	Dagmar	Vašíčková			40	majitelka cestovní agentury	Bánov	7	7	0	F
7202	592021	1	7	53	11	Petr	Hanyš			22	OSVČ	Bánov	99	53	0	M
7202	592021	1	8	109	11	Josef	Vystrčil			29	skladník	Bánov	99	109	0	M
7202	592021	1	9	1	11	Josef	Šlahař			70	důchodce	Bánov	1	1	0	M
