OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598321	1	1	1	1	Jiří	Tkáč	Ing.		58	ředitel divize	Kozlovice	99	1	A	M
8102	598321	1	2	53	1	Miroslav	Tofel	Ing.		57	starosta	Kozlovice	53	53	A	M
8102	598321	1	3	7	1	Lukáš	Gola	Mgr.		40	IT analytik	Kozlovice	7	7	A	M
8102	598321	1	1	1	2	Štěpán	Pustka	Mgr.		59	podnikatel	Kozlovice	1	1	A	M
8102	598321	1	2	53	2	Lumír	Červenka			54	místostarosta	Kozlovice	53	53	A	M
8102	598321	1	3	7	2	Ondřej	Pištek			33	mistr	Kozlovice	7	7	A	M
8102	598321	1	1	1	3	Pavel	Kovář	Bc.		31	IT technik	Kozlovice	1	1	A	M
8102	598321	1	2	53	3	Václav	Cviček	Ing. arch.		61	projektant	Kozlovice	99	53	A	M
8102	598321	1	3	7	3	Ludvík	Konečný			63	podnikatel	Měrkovice	99	7	A	M
8102	598321	1	1	1	4	Tomáš	Nezhoda			44	kriminalista	Měrkovice	99	1	A	M
8102	598321	1	2	53	4	Petr	Pavlát	Ing.		37	hasič	Kozlovice	99	53	A	M
8102	598321	1	3	7	4	Pavel	Sýkora			43	soukromý zemědělec	Kozlovice	7	7	A	M
8102	598321	1	1	1	5	Václav	Holub			57	školník	Měrkovice	99	1	A	M
8102	598321	1	2	53	5	Lenka	Nevludová	Bc.		48	soukromý podnikatel	Kozlovice	53	53	A	F
8102	598321	1	3	7	5	Zdeňka	Kociánová		DiS.	49	obchodní zástupce	Kozlovice	99	7	A	F
8102	598321	1	1	1	6	Stanislav	Pustka			64	důchodce	Kozlovice	1	1	A	M
8102	598321	1	2	53	6	Ondřej	Eliáš			33	podnikatel	Měrkovice	53	53	A	M
8102	598321	1	3	7	6	Václav	Vašenda	Bc.		50	referent státní správy	Kozlovice	7	7	A	M
8102	598321	1	1	1	7	Hana	Ulčáková	Mgr.		61	učitelka	Kozlovice	99	1	A	F
8102	598321	1	2	53	7	Kamil	Pustka			46	podnikatel	Kozlovice	99	53	A	M
8102	598321	1	3	7	7	Miroslav	Doležal			57	technik	Kozlovice	7	7	A	M
8102	598321	1	1	1	8	Marek	Kocián		DiS.	40	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	8	Zdenka	Krpcová	Mgr.		55	učitelka ZŠ a MŠ Kozlovice	Kozlovice	99	53	A	F
8102	598321	1	3	7	8	Petr	Konečný	Mgr.		35	senior specialista-vnitřní záležitosti	Měrkovice	99	7	A	M
8102	598321	1	1	1	9	Pavel	Socha			48	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	9	Pavel	Závodný			43	vedoucí technického úseku	Kozlovice	99	53	A	M
8102	598321	1	3	7	9	Petr	Chýlek			42	zkušební technik	Kozlovice	99	7	A	M
8102	598321	1	1	1	10	Ivona	Blablová	Mgr.		30	učitelka	Kozlovice	99	1	A	F
8102	598321	1	2	53	10	Radek	Zdražil	Bc.		47	kreslíř, řezbář a výtvarník	Měrkovice	99	53	A	M
8102	598321	1	3	7	10	Rostislav	Křístek			58	vývojář	Kozlovice	7	7	A	M
8102	598321	1	1	1	11	Petr	Žáček			39	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	11	Petra	Krpcová	Ing.		35	produkční	Kozlovice	99	53	A	F
8102	598321	1	3	7	11	Martin	Kovář			28	skladník	Kozlovice	99	7	A	M
8102	598321	1	1	1	12	Petr	Pindel	Ing.		41	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	12	Kateřina	Toflová			26	asistentka	Kozlovice	99	53	A	F
8102	598321	1	3	7	12	Jaroslav	Krpec			41	procesní inženýr	Kozlovice	99	7	A	M
8102	598321	1	1	1	13	Milan	Kladiva			56	soukromý zemědělec	Kozlovice	99	1	A	M
8102	598321	1	2	53	13	Petra	Prašivková	MUDr.		31	lékař	Kozlovice	99	53	A	F
8102	598321	1	3	7	13	Pavel	Škuta			47	řidič	Kozlovice	7	7	A	M
8102	598321	1	1	1	14	Marie	Eliášová			62	důchodkyně	Měrkovice	99	1	A	F
8102	598321	1	2	53	14	Zdeněk	Hrnčárek			41	živnostník	Kozlovice	99	53	A	M
8102	598321	1	3	7	14	Michal	Kusý			37	elektromechanik	Kozlovice	7	7	A	M
8102	598321	1	1	1	15	Miroslav	Lepík			48	technik	Kozlovice	99	1	A	M
8102	598321	1	2	53	15	Vladimír	Pavlík			57	ředitel společnosti	Kozlovice	53	53	A	M
8102	598321	1	3	7	15	Alois	Nezhoda			74	důchodce	Kozlovice	7	7	A	M
