OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580414	1	1	808	1	Monika	Sikorová			43	odborná referentka	Jehnědí	99	80	A	F
5304	580414	1	2	802	1	Jaroslav	Rozlívka			56	technik	Jehnědí	99	80	A	M
5304	580414	1	3	811	1	Zdeněk	Suchomel			42	produktový manažer	Jehnědí	99	80	A	M
5304	580414	1	4	814	1	Martin	Coufal			34	technický pracovník	Jehnědí	99	80	A	M
5304	580414	1	5	806	1	Milan	Myšák	RNDr.		52	OSVČ	Jehnědí	99	80	A	M
5304	580414	1	6	807	1	Vladislav	Doležal			45	silničář	Jehnědí	99	80	A	M
5304	580414	1	7	810	1	Daniel	Symon			20	zootechnik	Jehnědí	99	80	A	M
5304	580414	1	8	801	1	Vlastimil	Fikejz			55	traktorista	Jehnědí	99	80	A	M
5304	580414	1	9	804	1	Vojtěch	Prokeš			28	OSVČ	Jehnědí	99	80	A	M
5304	580414	1	10	803	1	Milan	Pospíšil			48	svářeč	Jehnědí	99	80	A	M
5304	580414	1	11	809	1	Libuše	Heulerová			66	důchodce	Jehnědí	99	80	A	F
5304	580414	1	12	812	1	Kateřina	Doležalová			43	zdravotní sestra	Jehnědí	99	80	A	F
5304	580414	1	13	813	1	Jan	Kubata			28	dělník	Jehnědí	99	80	A	M
5304	580414	1	14	805	1	Tomáš	Pecháček			35	OSVČ	Jehnědí	99	80	A	M
