OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555371	1	1	47	1	Miloslav	Kostřiba			62	OSVČ	Suché Lazce	47	47	0	M
8105	555371	1	2	901	1	Marek	Satke			38	státní zaměstnanec	Suché Lazce	99	80	0	M
8105	555371	1	1	47	2	Lubomír	Rabinský	Ing.		49	OSVČ	Suché Lazce	99	47	0	M
8105	555371	1	2	901	2	Jiří	Lerche			39	pracovník marketingu	Suché Lazce	99	80	0	M
8105	555371	1	1	47	3	Václav	Žůrek			57	OSVČ	Suché Lazce	99	47	0	M
8105	555371	1	2	901	3	Sabina	Kubesová			22	studentka	Suché Lazce	99	80	0	F
8105	555371	1	1	47	4	Ladislav	Valík			50	dělník	Suché Lazce	99	47	0	M
8105	555371	1	2	901	4	Josef	Hrabina			61	důchodce	Suché Lazce	99	80	0	M
8105	555371	1	1	47	5	Tomáš	Hečko			35	dělník	Suché Lazce	99	47	0	M
8105	555371	1	2	901	5	Jan	Kubesa			41	vedoucí oddělení nákupu	Suché Lazce	99	80	0	M
8105	555371	1	1	47	6	Martina	Škrobánková	Mgr.		44	ředitelka ZŠ	Suché Lazce	99	47	0	F
8105	555371	1	2	901	6	Patrik	Komenda			35	technik	Suché Lazce	99	80	0	M
8105	555371	1	1	47	7	Jaromír	Sedláček			50	dělník	Suché Lazce	99	47	0	M
8105	555371	1	2	901	7	Pavel	Chalupa			44	hasič	Suché Lazce	99	80	0	M
8105	555371	1	1	47	8	Radek	Adamčík			32	OSVČ	Suché Lazce	99	47	0	M
8105	555371	1	2	901	8	Veronika	Žůrková			34	státní zaměstnanec	Suché Lazce	99	80	0	F
8105	555371	1	1	47	9	Bronislav	Vícha			50	dělník	Suché Lazce	99	47	0	M
8105	555371	1	1	47	10	Barbora	Kalusová			35	t.č.mateřská dovolená	Suché Lazce	99	47	0	F
8105	555371	1	1	47	11	David	Vavrečka			29	dělník	Suché Lazce	99	47	0	M
