OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585599	1	7	478	3	Vlastimil	Bukovjan			57	pedagog ZŠ Mánesova Otrokovice, zastupitel města	Otrokovice	99	80	A	M
7204	585599	1	8	53	3	Daniel	Masaryk	Bc.		30	IT manažer	Otrokovice	53	53	A	M
7204	585599	1	9	541	3	Karolína	Kuželová	Bc.		24	obchodní manažer	Otrokovice	99	80	A	F
7204	585599	1	1	1305	4	Radek	Štěrba	Ing.		30	IT specialista	Kvítkovice	99	80	A	M
7204	585599	1	2	1	4	Martin	Holčík			50	kuchař	Kvítkovice	99	1	A	M
7204	585599	1	3	401	4	Marta	Zakopalová	Mgr.		52	ředitelka základní školy	Otrokovice	99	80	A	F
7204	585599	1	4	768	4	Michal	Drábek	Ing.		50	výrobní ředitel	Otrokovice	768	768	A	M
7204	585599	1	5	7	4	Lukáš	Haluza	Bc.		32	provozní elektrikář	Otrokovice	7	7	A	M
7204	585599	1	6	47	4	Šárka	Šedivá			33	prodavačka	Otrokovice	99	47	A	F
7204	585599	1	7	478	4	Eva	Pšenčíková	Bc.		40	pedagog MŠ, sekretář FK Panthers Otrok.,zastupitel	Otrokovice	99	80	A	F
7204	585599	1	8	53	4	Jiří	Zakopal			28	asistent ředitele	Otrokovice	53	53	A	M
7204	585599	1	9	541	4	Miroslav	Malina	Ing.		52	ekonom	Otrokovice	99	80	A	M
7204	585599	1	1	1305	5	Veronika	Močičková	BcA.		27	designérka obuvi	Kvítkovice	99	80	A	F
7204	585599	1	2	1	5	Martina	Fabriková	Mgr.		40	učitelka	Kvítkovice	99	1	A	F
7204	585599	1	3	401	5	Jan	Skoch	Bc.		61	předseda ZO Continental Barum	Otrokovice	99	80	A	M
7204	585599	1	4	768	5	Jaroslav	Budek	Mgr.		65	starosta města	Otrokovice	99	768	A	M
7204	585599	1	5	7	5	Jiří	Šedivý			52	výrobní mistr	Otrokovice	7	7	A	M
7204	585599	1	6	47	5	Eva	Bábíková			61	prodavačka	Otrokovice	99	47	A	F
7204	585599	1	7	478	5	Filip	Šimek			36	zahradník, zastupitel města, člen KV pro ŽV	Kvítkovice	726	726	A	M
7204	585599	1	8	53	5	Rostislav	Sypták			31	servisní specialista CNC	Otrokovice	53	53	A	M
7204	585599	1	9	541	5	Michaela	Gachová			27	prodavačka	Otrokovice	99	80	A	F
7204	585599	1	1	1305	6	Roman	Měrka			54	požární technik	Kvítkovice	99	80	A	M
7204	585599	1	2	1	6	Tomáš	Čambala	Ing.		33	finanční poradce	Otrokovice	99	1	A	M
7204	585599	1	3	401	6	Tomáš	Svoboda	Ing.		38	referent státní správy	Otrokovice	99	80	A	M
7204	585599	1	4	768	6	Oldřich	Mlčák			47	operátor výroby	Kvítkovice	768	768	A	M
7204	585599	1	5	7	6	Lukáš	Cmajdálka	Ing.		35	ICT specialista	Kvítkovice	7	7	A	M
7204	585599	1	6	47	6	Josef	Nesvadba			57	technik	Otrokovice	47	47	A	M
7204	585599	1	7	478	6	Vlastimil	Čabla	Ing.		32	manažer provozu, trenér veslování	Otrokovice	726	726	A	M
7204	585599	1	8	53	6	Ondřej	Konečný			29	návrhář a designer	Otrokovice	99	53	A	M
7204	585599	1	9	541	6	Zdeněk	Kostka		DiS.	44	skladový manipulant	Kvítkovice	99	80	A	M
7204	585599	1	1	1305	7	Ivona	Kožuchová	Bc.		43	manažer nákupu	Otrokovice	99	80	A	F
7204	585599	1	2	1	7	Petr	Staněk	Ing.		56	programátor	Otrokovice	99	1	A	M
7204	585599	1	3	401	7	Radko	Pavlacký	Ing. arch.		58	architekt	Otrokovice	99	80	A	M
7204	585599	1	4	768	7	Miroslav	Schmidt	Bc.		33	technik	Otrokovice	768	768	A	M
7204	585599	1	5	7	7	Věra	Hanáková	PaedDr.		59	středoškolská učitelka	Kvítkovice	99	7	A	F
7204	585599	1	6	47	7	Miluška	Trkalová			70	pokladní	Kvítkovice	47	47	A	F
7204	585599	1	7	478	7	Zdeňka	Mičutková		DiS.	34	administrativní pracovnice	Otrokovice	726	726	A	F
7204	585599	1	8	53	7	Martina	Srovnalová			40	OSVČ	Otrokovice	53	53	A	F
7204	585599	1	9	541	7	Michal	Petřík	Bc.		41	obchodní manažer	Otrokovice	99	80	A	M
7204	585599	1	1	1305	8	Simona	Podhorná			50	fakturantka	Otrokovice	99	80	A	F
7204	585599	1	2	1	8	Antonín	Hradil	Ing.		28	konstruktér	Kvítkovice	99	1	A	M
7204	585599	1	3	401	8	Lenka	Navrátilová			44	produkční Otrokovická BESEDA	Otrokovice	99	80	A	F
7204	585599	1	4	768	8	Ivan	Janeček			58	pracovník řízení jakosti	Kvítkovice	768	768	A	M
7204	585599	1	5	7	8	Petr	Doležel			41	elektromontér	Otrokovice	7	7	A	M
7204	585599	1	6	47	8	Věra	Vojáčková			68	dělnice	Otrokovice	47	47	A	F
7204	585599	1	7	478	8	Petr	Dubovský	Bc.		42	projektový manažer	Kvítkovice	726	726	A	M
7204	585599	1	8	53	8	Tomáš	Klimánek	Ing.		28	projektant	Otrokovice	99	53	A	M
7204	585599	1	9	541	8	Petr	Munclinger			65	podnikatel	Otrokovice	99	80	A	M
7204	585599	1	1	1305	9	Blanka	Stošeková			63	důchodkyně	Otrokovice	99	80	A	F
7204	585599	1	2	1	9	Michael	Vidicki			45	podnikatel	Otrokovice	99	1	A	M
7204	585599	1	3	401	9	Vendula	Ondrášová	Ing.		31	vedoucí nákupu investic a služeb	Otrokovice	99	80	A	F
7204	585599	1	4	768	9	Miloš	Vlk			51	strojař	Otrokovice	768	768	A	M
7204	585599	1	5	7	9	Petr	Botek	Ing.		32	vedoucí dodavatelské kvality v automotive	Otrokovice	7	7	A	M
7204	585599	1	6	47	9	Lubomír	Vaculík			74	strojvůdce	Otrokovice	47	47	A	M
7204	585599	1	7	478	9	Jiří	Remeš			50	správce nemovitostí	Otrokovice	714	726	A	M
7204	585599	1	8	53	9	Petr	Procházka			30	podnikatel audio technologií	Otrokovice	99	53	A	M
7204	585599	1	9	541	9	Pavel	Kolomazník			45	vedoucí pracovník v sociálních službách	Otrokovice	99	80	A	M
7204	585599	1	1	1305	10	Eva	Procházková			57	živnostnice	Otrokovice	99	80	A	F
7204	585599	1	2	1	10	Josef	Ambruz	Ing.	Ph.D.	53	vedoucí zahrad	Kvítkovice	99	1	A	M
7204	585599	1	3	401	10	Jiří	Večeřa			64	soukromý podnikatel	Kvítkovice	99	80	A	M
7204	585599	1	4	768	10	Karel	Macháč	Ing.		52	technik	Otrokovice	768	768	A	M
7204	585599	1	5	7	10	Jakub	Laščák	Ing.		26	dispečer autobusové dopravy	Otrokovice	7	7	A	M
7204	585599	1	6	47	10	Vladimír	Lukačovič			68	ekonom	Otrokovice	47	47	A	M
7204	585599	1	7	478	10	Andrea	Hábová	Mgr.		52	inspektor MPSV ČR	Otrokovice	726	726	A	F
7204	585599	1	8	53	10	Anna	Dudíková	Bc.		26	sociální pracovnice	Otrokovice	53	53	A	F
7204	585599	1	9	541	10	Michal	Bartík			44	obchodní manažer	Kvítkovice	99	80	A	M
7204	585599	1	1	1305	11	Jindřich	Brázdil			79	důchodce	Otrokovice	99	80	A	M
7204	585599	1	2	1	11	Lenka	Salcburgerová	Mgr.		53	učitelka	Kvítkovice	99	1	A	F
7204	585599	1	3	401	11	Zdeněk	Marášek	Ing.		37	projektant	Kvítkovice	99	80	A	M
7204	585599	1	4	768	11	Zdeněk	Janda	Ing.		62	ředitel TJ Jiskra Otrokovice	Otrokovice	99	768	A	M
7204	585599	1	5	7	11	David	Homola	Ing.		29	akademický pracovník	Kvítkovice	7	7	A	M
7204	585599	1	6	47	11	Marie	Juráňová			66	dělnice	Otrokovice	99	47	A	F
7204	585599	1	7	478	11	Jaroslav	Ondruch			52	senior client manažer, místopřed. Morav. rybář.sp.	Kvítkovice	726	726	A	M
7204	585599	1	8	53	11	Lukáš	Hradil			33	OSVČ	Otrokovice	99	53	A	M
7204	585599	1	9	541	11	Ivo	Novotný			56	úředník	Kvítkovice	99	80	A	M
7204	585599	1	1	1305	12	Miloslav	Rudoš			67	důchodce	Otrokovice	99	80	A	M
7204	585599	1	2	1	12	Pavel	Ludvík	Ing.		57	podnikatel	Otrokovice	99	1	A	M
7204	585599	1	3	401	12	Pavlína	Mazáčová			45	referent Continental Barum	Otrokovice	99	80	A	F
7204	585599	1	4	768	12	Hana	Schmidtová			31	na mateřské dovolené	Otrokovice	768	768	A	F
7204	585599	1	5	7	12	Jiří	Valášek			30	gumař	Otrokovice	7	7	A	M
7204	585599	1	6	47	12	Anna	Vodehnalová			72	dělnice	Kvítkovice	47	47	A	F
7204	585599	1	7	478	12	Zdeněk	Patík			48	krajský koordinátor BESIP	Otrokovice	726	726	A	M
7204	585599	1	8	53	12	Miroslav	Daníček			56	speditér	Otrokovice	99	53	A	M
7204	585599	1	9	541	12	Jiří	Vylímec			45	podnikatel	Otrokovice	99	80	A	M
7204	585599	1	1	1305	13	František	Pavelka			26	operátor výroby	Otrokovice	99	80	A	M
7204	585599	1	2	1	13	Anna	Hradilová			65	účetní	Kvítkovice	99	1	A	F
7204	585599	1	3	401	13	Marián	Velký			48	technik montáží	Otrokovice	99	80	A	M
7204	585599	1	4	768	13	Petr	Zakopal	Ing.		55	vedoucí krizového řízení	Otrokovice	99	768	A	M
7204	585599	1	5	7	13	Ivo	Marušák	Ing.		61	programátor	Otrokovice	99	7	A	M
7204	585599	1	6	47	13	Libuše	Sedláková			66	ekonom	Otrokovice	47	47	A	F
7204	585599	1	7	478	13	Karel	Ťopek			31	logistik-dispečer, předs. FK Panthers Otrokovice	Otrokovice	99	80	A	M
7204	585599	1	8	53	13	Josef	Tománek			70	důchodce	Otrokovice	99	53	A	M
7204	585599	1	9	541	13	Dalibor	Netuka			48	obchodní zástupce	Otrokovice	99	80	A	M
7204	585599	1	1	1305	14	Ludvík	Kroupa			59	živnostník	Kvítkovice	99	80	A	M
7204	585599	1	2	1	14	Jan	Žalčík			39	pastorační asistent	Otrokovice	99	1	A	M
7204	585599	1	3	401	14	Petr	Desenský	Ing.		56	technik	Otrokovice	99	80	A	M
7204	585599	1	4	768	14	Jaromír	Šebela			79	důchodce	Kvítkovice	768	768	A	M
7204	585599	1	5	7	14	Roman	Mikeštík	Bc.		53	manažer technologických celků	Otrokovice	7	7	A	M
7204	585599	1	6	47	14	Eva	Matoušková			60	sanitářka	Kvítkovice	99	47	A	F
7204	585599	1	7	478	14	Jiří	Veselý			48	strážník Městské policie Otrokovice	Otrokovice	726	726	A	M
7204	585599	1	8	53	14	Roman	Mihal			29	dělník	Otrokovice	99	53	A	M
7204	585599	1	9	541	14	Jiří	Gach			49	trenér brokové střelby	Otrokovice	99	80	A	M
7204	585599	1	1	1305	15	Zdeňka	Úrubová	Mgr.		60	učitelka MŠ	Otrokovice	99	80	A	F
7204	585599	1	2	1	15	Bohumil	Pernička			46	programátor	Otrokovice	99	1	A	M
7204	585599	1	3	401	15	Martin	Jelínek			44	skladník	Otrokovice	99	80	A	M
7204	585599	1	4	768	15	Lubomír	Trnka			45	pracovník TSO	Otrokovice	99	768	A	M
7204	585599	1	5	7	15	Michal	Novák	Ing.		33	vývojář hardwaru	Otrokovice	7	7	A	M
7204	585599	1	6	47	15	Emanuel	Kohút			60	skladník	Kvítkovice	99	47	A	M
7204	585599	1	7	478	15	Martin	Ručka			57	živnostník	Otrokovice	99	80	A	M
7204	585599	1	8	53	15	Jaroslav	Řezníček			41	projektový manažer	Otrokovice	99	53	A	M
7204	585599	1	9	541	15	Svatopluk	Sukop			38	obchodní manažer	Otrokovice	99	80	A	M
7204	585599	1	1	1305	16	Žaneta	Geyer			33	kontrolorka kvality	Otrokovice	99	80	A	F
7204	585599	1	2	1	16	Pavel	Černošek			76	technický pracovník	Otrokovice	1	1	A	M
7204	585599	1	3	401	16	Jiří	Švarc			41	svářeč	Otrokovice	99	80	A	M
7204	585599	1	4	768	16	Jiří	Štach	Ing.		46	podnikatel	Otrokovice	99	768	A	M
7204	585599	1	5	7	16	Ivana	Valášková			52	vedoucí skladu	Otrokovice	99	7	A	F
7204	585599	1	6	47	16	Vladimír	Trčka			69	dělník	Otrokovice	99	47	A	M
7204	585599	1	7	478	16	Jiří	Daněk			47	živnostník v pohostinství	Otrokovice	99	80	A	M
7204	585599	1	8	53	16	Jan	Mikl			25	student	Kvítkovice	99	53	A	M
7204	585599	1	9	541	16	Přemysl	Hora			26	barman	Otrokovice	99	80	A	M
7204	585599	1	1	1305	17	Patricie	Říhová			22	studentka VŠ	Kvítkovice	99	80	A	F
7204	585599	1	2	1	17	Karel	Trčala	Ing.		49	konstruktér	Otrokovice	99	1	A	M
7204	585599	1	3	401	17	Rudolf	Mac	MVDr.		48	veterinární lékař	Otrokovice	99	80	A	M
7204	585599	1	4	768	17	Dalibor	Oubělický			52	plánovač výroby	Otrokovice	99	768	A	M
7204	585599	1	5	7	17	Ondřej	Kurtanský			29	gumař	Otrokovice	7	7	A	M
7204	585599	1	6	47	17	Ludmila	Chytilová			64	dělnice	Otrokovice	99	47	A	F
7204	585599	1	7	478	17	Marek	Gwizdowski			64	pracovník Continental Barum	Otrokovice	99	80	A	M
7204	585599	1	8	53	17	Blanka	Skopalová			54	knihařka	Otrokovice	99	53	A	F
7204	585599	1	9	541	17	Erika	Vojáčková			44	pokojská	Kvítkovice	99	80	A	F
7204	585599	1	1	1305	18	Eva	Kajnarová			44	dělnice	Otrokovice	99	80	A	F
7204	585599	1	2	1	18	Andrea	Grechová	Ing.		46	administrativní pracovnice	Otrokovice	99	1	A	F
7204	585599	1	3	401	18	Jaroslav	Luc	Ing.		57	systémový inženýr	Otrokovice	99	80	A	M
7204	585599	1	4	768	18	Hynek	Bršlica			45	správce sportovního areálu	Otrokovice	99	768	A	M
7204	585599	1	5	7	18	Roman	Mikeštík			30	IT technik	Kvítkovice	7	7	A	M
7204	585599	1	6	47	18	Josef	Chytil			66	mistr	Otrokovice	99	47	A	M
7204	585599	1	7	478	18	Lumír	Nedbal			50	pracovník Continental Barum, starosta SDH	Kvítkovice	99	80	A	M
7204	585599	1	8	53	18	Jan	Daníček			32	skladník	Otrokovice	53	53	A	M
7204	585599	1	9	541	18	Petr	Čermák			58	skladový manipulant	Otrokovice	99	80	A	M
7204	585599	1	1	1305	19	Martin	Kukák			37	operátor výroby	Otrokovice	99	80	A	M
7204	585599	1	2	1	19	Jakub	Norek		DiS.	39	administrativní pracovník	Kvítkovice	1	1	A	M
7204	585599	1	3	401	19	Eva	Urbanová	Mgr.		56	instruktorka fitness	Kvítkovice	99	80	A	F
7204	585599	1	4	768	19	Ondřej	Kymla	Ing.		38	podnikatel	Otrokovice	99	768	A	M
7204	585599	1	5	7	19	Bohdana	Hostašová			40	asistent pedagoga	Otrokovice	99	7	A	F
7204	585599	1	6	47	19	Zdenka	Střelcová			77	dělnice	Otrokovice	47	47	A	F
7204	585599	1	7	478	19	Pavel	Valoušek			39	závodní jezdec automobilové rally	Otrokovice	99	80	A	M
7204	585599	1	8	53	19	Miroslav	Hruška	Ing.		45	referent	Otrokovice	99	53	A	M
7204	585599	1	9	541	19	Karla	Halíčková			33	administrativní pracovnice	Otrokovice	99	80	A	F
7204	585599	1	1	1305	20	František	Očadlík			68	důchodce	Otrokovice	99	80	A	M
7204	585599	1	2	1	20	Václav	Šmika	Ing.		62	technický pracovník	Otrokovice	99	1	A	M
7204	585599	1	3	401	20	David	Chmela	Ing.		48	učitel autoškoly	Otrokovice	99	80	A	M
7204	585599	1	4	768	20	Ladislav	Palička			42	operátor výroby	Otrokovice	99	768	A	M
7204	585599	1	5	7	20	Jiří	Slovák			42	invalidní důchodce	Otrokovice	7	7	A	M
7204	585599	1	6	47	20	Anna	Švestková			74	porodní asistentka	Kvítkovice	99	47	A	F
7204	585599	1	7	478	20	Zdenka	Wasserbauerová			78	penzista, Sdružení Šance při FN Olomouc	Kvítkovice	726	726	A	F
7204	585599	1	8	53	20	Zdenka	Mihalová			64	důchodkyně	Otrokovice	99	53	A	F
7204	585599	1	9	541	20	Josef	Růžička			68	pracující důchodce	Otrokovice	99	80	A	M
7204	585599	1	1	1305	21	Petr	Zámečník			43	školník	Otrokovice	99	80	A	M
7204	585599	1	2	1	21	Pavel	Drážný			62	dělník	Otrokovice	1	1	A	M
7204	585599	1	3	401	21	Eliška	Pohořalá			72	pedagog v.v.	Otrokovice	99	80	A	F
7204	585599	1	4	768	21	Olga	Vepřeková			47	operátor výroby	Otrokovice	99	768	A	F
7204	585599	1	5	7	21	Filip	Doležal			44	provozní	Otrokovice	7	7	A	M
7204	585599	1	6	47	21	Stanislav	Ondra			53	zedník	Otrokovice	99	47	A	M
7204	585599	1	7	478	21	Jiří	Sotolář			44	manažer mezinár. logistické firmy, trenér mládeže	Otrokovice	99	80	A	M
7204	585599	1	8	53	21	Ivana	Bezděková	Mgr.		53	zástupkyně ředitele školy	Otrokovice	99	53	A	F
7204	585599	1	9	541	21	Eva	Marčíková	Mgr.		52	prodavačka	Kvítkovice	99	80	A	F
7204	585599	1	1	1305	22	Jana	Pavelková			21	studentka VŠ - veřejná správa	Otrokovice	99	80	A	F
7204	585599	1	2	1	22	Petr	Ambrůz			54	dělník	Kvítkovice	99	1	A	M
7204	585599	1	3	401	22	Josef	Žák			65	elektromontér	Otrokovice	99	80	A	M
7204	585599	1	4	768	22	Pavel	Bobál			53	učitel	Otrokovice	99	768	A	M
7204	585599	1	5	7	22	Jakub	Doležal			46	provozní	Otrokovice	7	7	A	M
7204	585599	1	6	47	22	Antonín	Klapil			78	provozní chemik	Otrokovice	47	47	A	M
7204	585599	1	7	478	22	Oldřich	Dokoupil	Ing.		47	obchodní manažer	Otrokovice	99	80	A	M
7204	585599	1	8	53	22	Marcel	Horák			32	obchodní manažer	Otrokovice	99	53	A	M
7204	585599	1	9	541	22	Hana	Ambruzová			45	asistentka	Kvítkovice	99	80	A	F
7204	585599	1	1	1305	23	Anna	Kolajová			60	důchodkyně	Otrokovice	99	80	A	F
7204	585599	1	2	1	23	Anna	Janotová			62	ekonom	Kvítkovice	99	1	A	F
7204	585599	1	3	401	23	Ladislava	Ševčíková			53	pracovnice bezpečnostní agentury	Otrokovice	99	80	A	F
7204	585599	1	4	768	23	Petr	Michálek			49	operátor výroby	Kvítkovice	99	768	A	M
7204	585599	1	5	7	23	Zdeněk	Doležal			69	starobní důchodce	Otrokovice	7	7	A	M
7204	585599	1	6	47	23	Marie	Hrozová			61	kuchařka	Kvítkovice	99	47	A	F
7204	585599	1	7	478	23	Albert Antonín	Černý			81	emeritní ministerský rada	Otrokovice	726	726	A	M
7204	585599	1	8	53	23	Petra	Mihalová			31	v domácnosti	Otrokovice	99	53	A	F
7204	585599	1	9	541	23	Zuzana	Karasová			28	servírka	Otrokovice	99	80	A	F
