OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4102	537918	Dalovice	1	1	903	90	"Sdružení nezávislých kandidátů ""Za Dalovice bez dolů"""	"Sdruž.nezáv.kand.-""bez dolů"""	SNK-doly	1	080	715	14.35	1
4102	537918	Dalovice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	634	12.72	1
4102	537918	Dalovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	823	16.51	2
4102	537918	Dalovice	1	4	374	374	Prosperita - volné sdružení občanů a podnikatelů	Sdružení ODA, NK		2	013,080	333	6.68	0
4102	537918	Dalovice	1	5	901	90	Strana pro sportovní a kulturní rozvoj	SNK-Strana pro sport. a kult.	SNK-rozv	1	080	530	10.63	1
4102	537918	Dalovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	532	10.67	1
4102	537918	Dalovice	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	216	5.05	0
4102	537918	Dalovice	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	340	6.82	0
4102	537918	Dalovice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	393	7.88	0
4102	537918	Dalovice	1	10	902	90	ZA VŠECHNY SLUŠNÉ OBČANY DALOVIC	Sdruž.nezáv.kand.-Za slušné	SNK-sluš	1	080	466	9.35	1
4102	537926	Jenišov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	146	21.59	0
4102	537926	Jenišov	1	2	901	90	"""Sdružení nezávislých kandidátů pro obec Jenišov"""	"Sdruž.nezáv.kand.-""pro Jeniš"""	"SNK-""Je"""	1	080	1037	87.65	7
4102	537934	Mírová	1	1	902	90	VYTRVALÍ	Sdruž.nezáv.kand.-VYTRVALÍ	SNK-VYTR	1	080	457	55.32	4
4102	537934	Mírová	1	2	901	90	Ochrana a pohodlí	Sdruž.nezáv.kand.- Ochrana	SNK-OaP	1	080	369	44.67	3
4102	537969	Otovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	670	28.05	2
4102	537969	Otovice	1	2	449	449	SNK Evropští demokraté a Nezávislí společně	Sdružení SNK ED, NK		2	080,129	1718	71.94	5
4102	538001	Andělská Hora	1	1	902	90	Za Andělskou Horu	Za Andělskou Horu SNK	ZaAH-snk	1	080	584	59.53	4
4102	538001	Andělská Hora	1	2	901	90	Sdružení nezávislých kandidátů Změna	Sdruž.nezáv.kand.- Změna	SNK-Změn	1	080	397	40.46	3
4102	538019	Černava	1	1	810	80	Dagmar Geislerová, nezávislý kandidát	Dagmar Geislerová, NK	NK	1	080	49	38.36	0
4102	538019	Černava	1	2	806	80	Bohumil Hlaváč, nezávislý kandidát	Bohumil Hlaváč, NK	NK	1	080	64	50.11	1
4102	538019	Černava	1	3	808	80	František Pomije, nezávislý kandidát	František Pomije, NK	NK	1	080	75	58.72	1
4102	538019	Černava	1	4	812	80	Michal Jiřík, nezávislý kandidát	Michal Jiřík, NK	NK	1	080	62	48.54	0
4102	538019	Černava	1	5	803	80	Lenka Bauerová, nezávislý kandidát	Lenka Bauerová, NK	NK	1	080	91	71.25	1
4102	538019	Černava	1	6	804	80	Milena Částková, nezávislý kandidát	Milena Částková, NK	NK	1	080	89	69.68	1
4102	538019	Černava	1	7	809	80	Jiří Fillo, nezávislý kandidát	Jiří Fillo, NK	NK	1	080	113	88.47	1
4102	538019	Černava	1	8	805	80	Tomáš Hladký, nezávislý kandidát	Tomáš Hladký, NK	NK	1	080	92	72.03	1
4102	538019	Černava	1	9	801	80	Zlata Pavlovcová, nezávislý kandidát	Zlata Pavlovcová, NK	NK	1	080	64	50.11	0
4102	538019	Černava	1	10	807	80	Drahomíra Maljanovská, nezávislý kandidát	Drahomíra Maljanovská, NK	NK	1	080	53	41.49	0
4102	538019	Černava	1	11	802	80	Václava Pomijová, nezávislý kandidát	Václava Pomijová, NK	NK	1	080	57	44.63	0
4102	538019	Černava	1	12	811	80	Pavel Šťastný, nezávislý kandidát	Pavel Šťastný, NK	NK	1	080	85	66.55	1
4102	538027	Smolné Pece	1	1	901	90	Sdružení nezávislých kandidátů č. I.	Sdruž.nezáv.kand. č. I.	SNK-č.I.	1	080	277	67.72	5
4102	538027	Smolné Pece	1	2	902	90	Sdružení nezávislých kandidátů č. II.	Sdruž.nezáv.kand.č. II.	SNK-č.II	1	080	132	37.65	2
4102	538116	Děpoltovice	1	1	806	80	Jiří Štikar	Jiří Štikar, NK	NK	1	080	114	89.26	1
4102	538116	Děpoltovice	1	2	803	80	Jindřich Kokštein	Jindřich Kokštein, NK	NK	1	080	89	69.68	1
4102	538116	Děpoltovice	1	3	807	80	Benjamin Matějka	Benjamin Matějka, NK	NK	1	080	104	81.43	1
4102	538116	Děpoltovice	1	4	804	80	Štěpánka Luxíková	Štěpánka Luxíková, NK	NK	1	080	98	76.73	1
4102	538116	Děpoltovice	1	5	808	80	Jaroslav Kareš	Jaroslav Kareš, NK	NK	1	080	130	101.78	1
4102	538116	Děpoltovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12	9.39	0
4102	538116	Děpoltovice	1	7	802	80	Pavel Hnízdil	Pavel Hnízdil, NK	NK	1	080	114	89.26	1
4102	538116	Děpoltovice	1	8	809	80	Stanislava Šidlová	Stanislava Šidlová, NK	NK	1	080	86	67.33	1
4102	538116	Děpoltovice	1	9	805	80	Marcela Pachtová	Marcela Pachtová, NK	NK	1	080	62	48.54	0
4102	538116	Děpoltovice	1	10	801	80	Josef Juričič	Josef Juričič, NK	NK	1	080	85	66.55	0
4102	538159	Hájek	1	1	803	80	Petr Stibor, nezávislý kandidát	Petr Stibor, NK	NK	1	080	89	107.22	1
4102	538159	Hájek	1	2	805	80	Petr Ticháček, nezávislý kandidát	Petr Ticháček, NK	NK	1	080	77	92.77	1
4102	538159	Hájek	1	3	807	80	Jaroslava Táborská, nezávislý kandidát	Jaroslava Táborská, NK	NK	1	080	71	85.54	1
4102	538159	Hájek	1	4	802	80	Mgr. Zděnka Holečková, nezávislý kandidát	Zděnka Holečková, NK	NK	1	080	78	93.97	1
4102	538159	Hájek	1	5	804	80	Jaroslav Surovec, nezávislý kandidát	Jaroslav Surovec, NK	NK	1	080	78	93.97	1
4102	538159	Hájek	1	6	806	80	Jaroslav Lhoták, nezávislý kandidát	Jaroslav Lhoták, NK	NK	1	080	80	96.38	1
4102	538159	Hájek	1	7	801	80	Ing. Vít Hromádko, nezávislý kandidát	Vít Hromádko, NK	NK	1	080	108	130.12	1
4102	551651	Hory	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HORY	SDRUŽ.NEZÁV.KAND. - HORY	SNK-HORY	1	080	192	30.89	2
4102	551651	Hory	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	Sdruž.nezáv.kand.	SNK	1	080	533	73.51	5
4102	554961	Karlovy Vary	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	109387	20.8	9
4102	554961	Karlovy Vary	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	28925	5.5	2
4102	554961	Karlovy Vary	1	3	413	413	Karlovarské fórum	Karlovarské fórum -US-DEU, NK		2	080,102	12100	2.36	0
4102	554961	Karlovy Vary	1	4	182	182	Karlovarská občanská alternativa	Karlovar.občanská alternativa	KOA	1	182	43502	8.27	3
4102	554961	Karlovy Vary	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	178729	33.98	15
4102	554961	Karlovy Vary	1	6	140	140	Balbínova poetická strana	Balbínova poetická strana	BPS	1	140	4677	1.12	0
4102	554961	Karlovy Vary	1	7	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	6421	1.78	0
4102	554961	Karlovy Vary	1	8	349	349	Karlovarská koalice	Karlovarská koal.-KDU-ČSL, VPM		2	001,113	35015	6.65	2
4102	554961	Karlovy Vary	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	59820	11.37	5
4102	554961	Karlovy Vary	1	10	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	12455	2.36	0
4102	554961	Karlovy Vary	1	11	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	34863	6.62	2
4102	554979	Abertamy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	531	18.95	1
4102	554979	Abertamy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	690	24.63	2
4102	554979	Abertamy	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	990	35.34	3
4102	554979	Abertamy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	590	21.06	1
4102	554995	Bečov nad Teplou	1	1	901	90	Sdružení nezávislých kandidátů v Bečově nad Teplou	Sdruž.nezáv.kand. v Bečově n.T	SNK-vBnT	1	080	2585	39.42	6
4102	554995	Bečov nad Teplou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	565	21.54	1
4102	554995	Bečov nad Teplou	1	3	353	353	Volba pro Bečov - sdružení KDU-ČSL, ODS, NK	Volba pro Bečov		3	001,053,080	1585	24.17	4
4102	554995	Bečov nad Teplou	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	1821	27.77	4
4102	555029	Bochov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2099	24.8	4
4102	555029	Bochov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1044	12.33	1
4102	555029	Bochov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1616	20.45	3
4102	555029	Bochov	1	4	901	90	"""Sdružení nezávislých kandidátů - Pro rozvoj Bochovska"""	SNK - Pro rozvoj Bochovska	SNK-rozv	1	080	3704	43.76	7
4102	555045	Božičany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - BOŽIČANY	Sdruž.nezáv.kand.- Božičany	SNK-Boži	1	080	995	55.15	4
4102	555045	Božičany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	809	44.84	3
4102	555169	Horní Blatná	1	1	804	80	Robert Petro, nezávislý kandidát	Robert Petro, NK	NK	1	080	119	160.19	1
4102	555169	Horní Blatná	1	2	803	80	Vlastimil Vítek, nezávislý kandidát	Vlastimil Vítek, NK	NK	1	080	79	106.34	1
4102	555169	Horní Blatná	1	3	801	80	Karel Hendl, nezávislý kandidát	Karel Hendl, NK	NK	1	080	37	49.8	1
4102	555169	Horní Blatná	1	4	805	80	Tereza Susková, nezávislý kandidát	Tereza Susková, NK	NK	1	080	48	64.61	1
4102	555169	Horní Blatná	1	5	806	80	Petr Suchan, nezávislý kandidát	Petr Suchan, NK	NK	1	080	16	21.53	1
4102	555169	Horní Blatná	1	6	802	80	Zdeněk Fuchs, nezávislý kandidát	Zdeněk Fuchs, NK	NK	1	080	97	130.57	1
4102	555169	Horní Blatná	1	7	807	80	Tomislav Dáňa, nezávislý kandidát	Tomislav Dáňa, NK	NK	1	080	109	146.73	1
4102	555169	Horní Blatná	1	8	808	80	Alžběta Petrová, nezávislý kandidát	Alžběta Petrová, NK	NK	1	080	15	20.19	0
4102	555185	Hroznětín	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.- I	SNK- I	1	080	2675	30.54	5
4102	555185	Hroznětín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	473	13.5	0
4102	555185	Hroznětín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	105	17.98	0
4102	555185	Hroznětín	1	4	902	90	Za Hroznětín krásnější - sdružení nezávislých kandidátů	Za Hroznětín krásnější	SNKzaHro	1	080	3394	38.75	6
4102	555185	Hroznětín	1	5	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	2111	24.1	4
4102	555207	Chyše	1	1	901	90	Sdružení nezávislých kandidátů - nezávislí kandidáti	Sdruž.nezáv.kand.-nezávislí ka	SNK-nez.	1	080	1457	100	9
4102	555215	Jáchymov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	683	4.61	0
4102	555215	Jáchymov	1	2	901	90	Naděje pro Jáchymov - Sdružení nezávislých kandidátů	Naděje pro Jáchymov SNK	SNK-Nadě	1	080	7626	51.53	9
4102	555215	Jáchymov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1146	7.74	1
4102	555215	Jáchymov	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	812	5.48	1
4102	555215	Jáchymov	1	5	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	666	4.5	0
4102	555215	Jáchymov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1690	11.42	2
4102	555215	Jáchymov	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2175	15.74	2
4102	555258	Kolová	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	600	27.05	2
4102	555258	Kolová	1	2	901	90	"""Život v příjemném prostředí obce Kolová"""	"Sdruž.nezáv.kand.-""Život"""	SNK-živo	1	080	1546	69.7	7
4102	555258	Kolová	1	3	801	80	Václav Johanovský	Václav Johanovský, NK	NK	1	080	72	29.21	0
4102	555304	Krásné Údolí	1	1	806	80	Břetislav Janoušek, nezávislý kandidát	Břetislav Janoušek, NK	NK	1	080	106	59.88	1
4102	555304	Krásné Údolí	1	2	808	80	Hana Drbalová, nezávislý kandidát	Hana Drbalová, NK	NK	1	080	147	83.05	1
4102	555304	Krásné Údolí	1	3	805	80	Martina Fáberová, nezávislý kandidát	Martina Fáberová, NK	NK	1	080	27	15.25	0
4102	555304	Krásné Údolí	1	4	817	80	Marie Lakomá, nezávislý kandidát	Marie Lakomá, NK	NK	1	080	123	69.49	1
4102	555304	Krásné Údolí	1	5	803	80	Břetislav Vašíček, nezávislý kandidát	Břetislav Vašíček, NK	NK	1	080	26	14.68	0
4102	555304	Krásné Údolí	1	6	802	80	Jan Mládek, nezávislý kandidát	Jan Mládek, NK	NK	1	080	45	25.42	0
4102	555304	Krásné Údolí	1	7	804	80	Simona Tesaříková, nezávislý kandidát	Simona Tesaříková, NK	NK	1	080	52	29.37	0
4102	555304	Krásné Údolí	1	8	809	80	Eva Nováčková, nezávislý kandidát	Eva Nováčková, NK	NK	1	080	91	51.41	1
4102	555304	Krásné Údolí	1	9	815	80	Martin Frank, nezávislý kandidát	Martin Frank, NK	NK	1	080	183	103.38	1
4102	555304	Krásné Údolí	1	10	816	80	Marcel Prášil, nezávislý kandidát	Marcel Prášil, NK	NK	1	080	85	48.02	0
4102	555304	Krásné Údolí	1	11	814	80	Stanislav Navrátil, nezávislý kandidát	Stanislav Navrátil, NK	NK	1	080	24	13.55	0
4102	555304	Krásné Údolí	1	12	801	80	Jiří Diviš, nezávislý kandidát	Jiří Diviš, NK	NK	1	080	77	43.5	0
4102	555304	Krásné Údolí	1	13	812	80	Jana Husáková, nezávislý kandidát	Jana Husáková, NK	NK	1	080	38	21.46	0
4102	555304	Krásné Údolí	1	14	810	80	Miloslava Vytisková, nezávislý kandidát	Miloslava Vytisková, NK	NK	1	080	163	92.09	1
4102	555304	Krásné Údolí	1	15	813	80	Bedřich Michalec, nezávislý kandidát	Bedřich Michalec, NK	NK	1	080	112	63.27	1
4102	555304	Krásné Údolí	1	16	811	80	Květuše Smolová, nezávislý kandidát	Květuše Smolová, NK	NK	1	080	127	71.75	1
4102	555304	Krásné Údolí	1	17	807	80	Horst Schleicher, nezávislý kandidát	Horst Schleicher, NK	NK	1	080	167	94.35	1
4102	555347	Kyselka	1	1	901	90	NEZÁVISLÍ I.	Sdruž.nezáv.kand.-Nezávislí I.	SNK- I.	1	080	963	41.96	4
4102	555347	Kyselka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	238	18.66	1
4102	555347	Kyselka	1	3	902	90	NEZÁVISLÍ II.	Sdruž.nezáv.kand.-NEZ. II.	SNK- II.	1	080	562	24.48	2
4102	555347	Kyselka	1	4	903	90	NEZÁVISLÍ III.	Sdruž.nezáv.kand.- Nez. III.	SNK-III.	1	080	532	23.18	2
4102	555363	Merklín	1	1	901	90	Sdružení nezávislých kandidátů - Merklín II	Sdruž.nezáv.kand.-Merklín II	SNK- II	1	080	1389	27.23	4
4102	555363	Merklín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1189	23.31	3
4102	555363	Merklín	1	3	902	90	Sdružení nezávislých kandidátů - Merklín I	Sdruž.nezáv.kand.-Merklín I	SNK- I	1	080	2522	49.45	8
4102	555380	Nejdek	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2803	7.72	1
4102	555380	Nejdek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5072	13.97	3
4102	555380	Nejdek	1	3	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1276	3.51	0
4102	555380	Nejdek	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	1367	3.76	0
4102	555380	Nejdek	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7413	20.43	4
4102	555380	Nejdek	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1638	4.51	0
4102	555380	Nejdek	1	7	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	794	2.18	0
4102	555380	Nejdek	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2581	7.11	1
4102	555380	Nejdek	1	9	374	374	Prosperita - volné sdružení občanů a podnikatelů - sdružení ODA, NK	Prosperita - sdružení ODA, NK		2	013,080	3259	8.98	2
4102	555380	Nejdek	1	10	155	155	SVOBODNÍ	SVOBODNÍ	S	1	155	1010	2.78	0
4102	555380	Nejdek	1	11	5	5	Strana zelených	Strana zelených	SZ	1	005	2026	5.58	1
4102	555380	Nejdek	1	12	140	140	Balbínova poetická strana	Balbínova poetická strana	BPS	1	140	727	2	0
4102	555380	Nejdek	1	13	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1026	2.82	0
4102	555380	Nejdek	1	14	407	407	SOS Nejdek - sdružení SOS, NK	Sdružení SOS, NK		2	080,103	5292	14.58	3
4102	555398	Nová Role	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4377	20.83	3
4102	555398	Nová Role	1	2	901	90	Sdružení nezávislých kandidátů Nová Role - Mezirolí	SNK Nová Role - Mezirolí	SNK-NRM	1	080	3441	16.38	2
4102	555398	Nová Role	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1769	8.42	1
4102	555398	Nová Role	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1198	10.69	1
4102	555398	Nová Role	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5974	28.44	5
4102	555398	Nová Role	1	6	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	4244	20.2	3
4102	555428	Ostrov	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	5441	6.02	1
4102	555428	Ostrov	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1637	1.81	0
4102	555428	Ostrov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	29471	32.65	8
4102	555428	Ostrov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13126	14.54	3
4102	555428	Ostrov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5656	6.26	1
4102	555428	Ostrov	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7358	8.15	2
4102	555428	Ostrov	1	7	901	90	Sdružení zahrádkářů Ostrov - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.- zahrádkáři	SNK-zahr	1	080	11144	12.34	3
4102	555428	Ostrov	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3923	4.34	0
4102	555428	Ostrov	1	9	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	538	6.25	0
4102	555428	Ostrov	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11952	13.24	3
4102	555444	Otročín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	892	59.26	5
4102	555444	Otročín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	613	40.73	4
4102	555452	Pernink	1	1	901	90	Sdružení nezávislých kandidátů - TJ Sokol Pernink	Sdruž.nezáv.kand.- TJ Sokol	SNK-TJ	1	080	419	21.33	1
4102	555452	Pernink	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	55	4.9	0
4102	555452	Pernink	1	3	374	374	Prosperita - volné sdružení občanů a podnikatelů - sdružení ODA, NK	Prosperita - sdružení ODA, NK		2	013,080	446	17.66	2
4102	555452	Pernink	1	4	902	90	Pernink náš domov - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.- Pernink dom	SNK-domo	1	080	1472	58.29	6
4102	555452	Pernink	1	5	355	355	Křesťanská a demokratická unie - Československá strana lidová a nezávislí kandidáti	Sdružení KDU-ČSL, NK		2	001,080	133	15.8	0
4102	555479	Potůčky	1	1	808	80	Pavel Husařík, nezávislý kandidát	Pavel Husařík, NK	NK	1	080	45	34.2	0
4102	555479	Potůčky	1	2	812	80	Stanislav Šípek, nezávislý kandidát	Stanislav Šípek, NK	NK	1	080	46	34.96	0
4102	555479	Potůčky	1	3	803	80	Vlastimil Ondra, nezávislý kandidát	Vlastimil Ondra, NK	NK	1	080	94	71.45	1
4102	555479	Potůčky	1	4	801	80	Monika Gewitscherová, nezávislý kandidát	Monika Gewitscherová, NK	NK	1	080	105	79.81	1
4102	555479	Potůčky	1	5	807	80	Petr Kraus, nezávislý kandidát	Petr Kraus, NK	NK	1	080	100	76.01	1
4102	555479	Potůčky	1	6	811	80	Roman Jeníček, nezávislý kandidát	Roman Jeníček, NK	NK	1	080	90	68.41	1
4102	555479	Potůčky	1	7	813	80	Martin Zábrana, nezávislý kandidát	Martin Zábrana, NK	NK	1	080	54	41.04	0
4102	555479	Potůčky	1	8	804	80	Jozef Putko, nezávislý kandidát	Jozef Putko, NK	NK	1	080	100	76.01	1
4102	555479	Potůčky	1	9	809	80	Alena Vítová, nezávislý kandidát	Alena Vítová, NK	NK	1	080	129	98.05	1
4102	555479	Potůčky	1	10	806	80	Miroslav Šípek, nezávislý kandidát	Miroslav Šípek, NK	NK	1	080	93	70.69	1
4102	555479	Potůčky	1	11	805	80	René Týř, nezávislý kandidát	René Týř, NK	NK	1	080	78	59.29	0
4102	555479	Potůčky	1	12	810	80	Lenka Štrauchová, nezávislý kandidát	Lenka Štrauchová, NK	NK	1	080	123	93.49	1
4102	555479	Potůčky	1	13	802	80	Jarmila Fořtová, nezávislý kandidát	Jarmila Fořtová, NK	NK	1	080	127	96.53	1
4102	555525	Pšov	1	1	901	90	SNK Pšov - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.- Pšov	SNK-Pšov	1	080	957	100	9
4102	555533	Sadov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	309	11.65	0
4102	555533	Sadov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	Sdruž.nezáv.kand.- 1	SNK- 1	1	080	2409	49.55	6
4102	555533	Sadov	1	3	801	80	Zdenka Zábojníková	Zdenka Zábojníková, NK	NK	1	080	63	14.25	0
4102	555533	Sadov	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1336	27.48	3
