OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	506486	1	1	901	1	Rudolf	Chlad			58	pracovník Horské služby	Boží Dar	99	80	0	M
4102	506494	1	1	902	1	Milena	Dellingerová			37	účetní	Nové Hamry	99	80	0	F
4102	506621	1	1	47	1	Milena	Pohanová			57	administrativní pracovnice	Čichalov	47	47	0	F
4102	537845	1	1	901	1	Jiří	Tesař			58	podnikatel	Teplička	99	80	0	M
4102	537870	1	1	901	1	Josef	Dvořák			63	důchodce	Březová	99	80	0	M
4102	537918	1	1	903	1	Ladislav	Pavlík			47	truhlář	Dalovice	99	80	0	M
4102	537926	1	1	47	1	Jana	Hasmandová			58	kuchařka	Jenišov	99	47	0	F
4102	537934	1	1	902	1	Zdeněk	Bílský			38	stavbyvedoucí	Mírová	99	80	0	M
4102	537969	1	1	901	1	Josef	Škultéty	Ing.		50	technik	Otovice	99	80	0	M
4102	538001	1	1	902	1	Miroslav	Očko			42	starosta obce	Andělská Hora	99	80	0	M
4102	538019	1	1	810	1	Dagmar	Geislerová			54	invalidní důchodce	Černava	99	80	0	F
4102	538027	1	1	901	1	Zdeněk	Cikhardt			60	důchodce	Smolné Pece	99	80	0	M
4102	538116	1	1	806	1	Jiří	Štikar			50	odborný poradce	Děpoltovice	99	80	0	M
4102	538159	1	1	803	1	Petr	Stibor			33	podnikatel	Hájek	99	80	0	M
4102	551651	1	1	901	1	Anna	Rinská			48	prohlížečka skla	Hory	99	80	0	F
4102	554961	1	1	7	1	Tomáš	Hybner	Bc.		34	náměstek primátora	Drahovice	7	7	0	M
4102	554979	1	1	47	1	Jiří	Štěch	Ing.		51	zástupce lesního správce LČR	Abertamy	99	47	0	M
4102	554995	1	1	901	1	František	Neuwirth			61	starosta	Bečov nad Teplou	99	80	0	M
4102	555029	1	1	53	1	František	Velík	Ing.		65	stavební technik	Bochov	99	53	0	M
4102	555045	1	1	901	1	Jan	Gebauer			67	automechanik	Božičany	99	80	0	M
4102	555169	1	1	804	1	Robert	Petro			45	starosta	Horní Blatná	99	80	0	M
4102	555185	1	1	901	1	Tomáš	Friesecký			38	živnostník	Odeř	99	80	0	M
4102	555207	1	1	901	1	Miroslav	Dorňák			49	starosta obce	Chyše	99	80	0	M
4102	555215	1	1	47	1	Petr	Šikýř			44	učitel	Jáchymov	99	47	0	M
4102	555258	1	1	7	1	Petr	Maxim			51	soukromý podnikatel	Kolová	7	7	0	M
4102	555304	1	1	806	1	Břetislav	Janoušek	Ing.		58	podnikatel	Krásné Údolí	99	80	0	M
4102	555347	1	1	901	1	Josef	Janát			60	učitel	Radošov	99	80	0	M
4102	555363	1	1	901	1	Robert	Marschner	Ing.		35	revírník	Oldříš	99	80	0	M
4102	555380	1	1	47	1	Ondřej	Rakoncáš			25	technik	Nejdek	47	47	0	M
4102	555398	1	1	129	1	Jitka	Pokorná			43	registrovaná zdravotní sestra	Nová Role	129	129	0	F
4102	555428	1	1	5	1	Jaroslav	Grof	Ing.		56	obchodní specialista	Ostrov	99	5	0	M
4102	555444	1	1	1	1	Marian	Vozár			54	řidič	Otročín	1	1	0	M
4102	555452	1	1	901	1	Marian	Panak			43	obsluha benzínové stanice	Pernink	99	80	0	M
4102	555479	1	1	808	1	Pavel	Husařík			58	státní zaměstnanec	Stráň	99	80	0	M
4102	555525	1	1	901	1	Helena	Šmidmajerová			51	starostka	Močidlec	99	80	0	F
4102	555533	1	1	47	1	Jiří	Korbel			50	technolog	Lesov	47	47	0	M
4102	555550	1	1	809	1	Ján	Škirja			52	živnostník	Stanovice	99	80	0	M
4102	555584	1	1	901	1	Johana	Kovářová			47	ekonomka	Stráž nad Ohří	99	80	0	F
4102	555592	1	1	901	1	Pavel	Stoček			44	starosta obce	Nová Víska	99	80	0	M
4102	555614	1	1	902	1	Michaela	Vynikalová			36	geodet	Sedlečko	99	80	0	F
4102	555622	1	1	801	1	Pavel	Široký	Ing.		32	soukromě hospodařící zemědělec	Mostec	99	80	0	M
4102	555631	1	1	47	1	Jaroslav	Businský	RSDr.		57	technik	Teplá	47	47	0	M
4102	555657	1	1	901	1	Antonín	Vrána			65	starosta	Toužim	99	80	0	M
4102	555681	1	1	803	1	Miroslav	Studnička			27	automechanik	Útvina	99	80	0	M
4102	555690	1	1	53	1	Jiří	Hýř			57	údržbář	Valeč	53	53	0	M
4102	555703	1	1	901	1	Jana	Reháková			32	nezávislý finanční poradce	Velichov	99	80	0	F
4102	555711	1	1	903	1	Pavlína	Hulínská	Mgr.		40	učitelka	Týniště	99	80	0	F
4102	555738	1	1	902	1	Kamila	Novotná			46	soukromá podnikatelka	Vojkovice	99	80	0	F
4102	555762	1	1	1	1	Jaroslav	Vojta	Ing.		41	starosta	Žlutice	99	1	0	M
4102	556947	1	1	901	1	Zuzana	Mäsárová			43	mzdová účetní	Pila	99	80	0	F
4102	566675	1	1	172	1	Stanislav	Pavlíček			42	podnikatel	Vrbice	99	172	0	M
4102	578011	1	1	902	1	Karel	Čížek			53	technik	Chodov	99	80	0	M
4102	578029	1	1	808	1	Rudolf	Šindelka			54	soukromý podnikatel	Rudné	99	80	0	M
4102	578045	1	1	902	1	Jan	Kačmár			70	důchodce	Krásný Les	99	80	0	M
4102	506486	1	2	374	1	Anton	Jurica	Ing.		44	podnikatel	Boží Dar	13	13	0	M
4102	506494	1	2	903	1	Petr	Janda			56	podnikatel	Nové Hamry	99	80	0	M
4102	537870	1	2	903	1	Martin	Gruber		DiS.	29	vedoucí informatiky KKKV	Březová	7	80	0	M
4102	537918	1	2	5	1	Milan	Holý			56	technik	Dalovice	99	5	0	M
4102	537926	1	2	901	1	Ivan	Truksa			51	uvolněný starosta obce	Jenišov	99	80	0	M
4102	537934	1	2	901	1	David	Belička			23	technik	Mírová	99	80	0	M
4102	537969	1	2	449	1	Václav	Trhal			60	starosta obce	Otovice	99	80	0	M
4102	538001	1	2	901	1	Milan	Chrust			46	živnostník	Andělská Hora	99	80	0	M
4102	538019	1	2	806	1	Bohumil	Hlaváč			60	soukromý podnikatel	Rájec	99	80	0	M
4102	538027	1	2	902	1	František	Bláha			52	podnikatel	Smolné Pece	99	80	0	M
4102	538116	1	2	803	1	Jindřich	Kokštein			56	traktorista	Děpoltovice	99	80	0	M
4102	538159	1	2	805	1	Petr	Ticháček			40	podnikatel	Hájek	99	80	0	M
4102	551651	1	2	902	1	Jiří	Patera			59	uvolněný starosta obce	Hory	99	80	0	M
4102	554961	1	2	5	1	Pavel	Žlebek	RNDr.		62	podnikatel - ekolog	Rybáře	5	5	0	M
4102	554979	1	2	53	1	Antonín	Březina			54	podnikatel	Abertamy	53	53	0	M
4102	554995	1	2	47	1	Stanislav	Teplík	Ing.		41	technik	Bečov nad Teplou	99	47	0	M
4102	555029	1	2	7	1	Marian	Odlevák			30	ekonom	Bochov	7	7	0	M
4102	555045	1	2	53	1	Imrich	Papp			51	elektromechanik	Božičany	99	53	0	M
4102	555169	1	2	803	1	Vlastimil	Vítek			41	zámečník	Horní Blatná	99	80	0	M
4102	555185	1	2	1	1	Igor	Adamovič			41	ekonom	Hroznětín	99	1	0	M
4102	555215	1	2	901	1	Jaroslav	Vondráček	JUDr.	Ph.D.	53	právník	Jáchymov	99	80	0	M
4102	555258	1	2	901	1	Václav	Kellner	Ing.		56	geodet	Kolová	99	80	0	M
4102	555304	1	2	808	1	Hana	Drbalová			47	podnikatel	Krásné Údolí	99	80	0	F
4102	555347	1	2	7	1	Rudolf	Fanta			55	soukromý podnikatel	Radošov	7	7	0	M
4102	555363	1	2	1	1	Vladimír	Bárta			49	živnostník	Merklín	99	1	0	M
