OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554430	1	1	904	1	Vladimír	Kozel	Ing.		54	státní zaměstnanec	Michálkovice	99	80	0	M
8106	554430	1	2	901	1	Květoslava	Sedláčková	Mgr.		58	starostka	Michálkovice	99	80	0	F
8106	554430	1	3	47	1	Martin	Juroška	Ing.	Ph.D.	34	vysokoškolský učitel	Michálkovice	47	47	0	M
8106	554430	1	4	903	1	Olga	Fűrstová			34	ekonom	Michálkovice	99	80	0	F
8106	554430	1	5	902	1	Jiří	Kašpárek	Ing.		68	technik - důchodce	Michálkovice	99	80	0	M
8106	554430	1	6	7	1	Anna	Šašková			56	specialista MMO	Michálkovice	7	7	0	F
8106	554430	1	7	53	1	Rudolf	Dašek	Ing.		58	manažer, projektant	Michálkovice	53	53	0	M
8106	554430	1	1	904	2	Bohdan	Šindler	Ing.		55	makléř	Michálkovice	99	80	0	M
8106	554430	1	2	901	2	Zdeněk	Štula			56	mechanik	Michálkovice	99	80	0	M
8106	554430	1	3	47	2	František	Bolfík			56	nezaměstnaný	Michálkovice	99	47	0	M
8106	554430	1	4	903	2	Karel	Chrobáček	Ing.	Ph.D.	57	vysokoškolský pedagog	Michálkovice	99	80	0	M
8106	554430	1	5	902	2	Martin	Schmidt			39	dispečer	Michálkovice	99	80	0	M
8106	554430	1	6	7	2	Martin	Szwejda			25	student	Michálkovice	99	7	0	M
8106	554430	1	7	53	2	Jiří	Bok			58	podnikatel	Michálkovice	99	53	0	M
8106	554430	1	1	904	3	Karel	Veselý	Ing.		59	podnikatel	Michálkovice	99	80	0	M
8106	554430	1	2	901	3	Ctirad	Pěkník			55	zlatník-klenotník	Michálkovice	99	80	0	M
8106	554430	1	3	47	3	Petr	Polach			50	vedoucí autoservisu	Michálkovice	99	47	0	M
8106	554430	1	4	903	3	Pavel	Piatkovský	MUDr.		32	lékař	Michálkovice	99	80	0	M
8106	554430	1	5	902	3	Eva	Ondrušková			46	ředitelka MŠ	Michálkovice	99	80	0	F
8106	554430	1	6	7	3	Ctirad	Brumek			36	chemik	Michálkovice	99	7	0	M
8106	554430	1	7	53	3	Marie	Janáková			65	důchodkyně	Michálkovice	53	53	0	F
