OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567779	1	1	704	1	Jiří	Vlček			41	technik	Osek	704	704	0	M
4206	567779	1	2	901	1	Lenka	Říhová	Ing.		50	starostka města	Osek	99	80	0	F
4206	567779	1	3	47	1	Jiří	Hlinka	Ing.		57	místostarosta města	Osek	99	47	0	M
4206	567779	1	4	470	1	Dagmar	Králová	Ing. Bc.		48	ekonom	Osek	99	80	0	F
4206	567779	1	5	902	1	David	Málek	Ing.		38	ředitel banky, člen finančního výboru	Osek	99	80	0	M
4206	567779	1	6	7	1	Lenka	Říhová			42	ředitelka školského zařízení	Osek	7	7	0	F
4206	567779	1	1	704	2	Jan	Charvát			37	OSVČ	Osek	704	704	0	M
4206	567779	1	2	901	2	Luboš	Čapek	Mgr.		54	ředitel základní školy	Osek	99	80	0	M
4206	567779	1	3	47	2	Taťána	Dondová			61	důchodce	Osek	47	47	0	F
4206	567779	1	4	470	2	Jiří	Vondra			48	tiskový mluvčí	Osek	99	80	0	M
4206	567779	1	5	902	2	Michal	Zenk			28	OSVČ - sport	Osek	99	80	0	M
4206	567779	1	6	7	2	Miloš	Fuchs		DiS.	49	vrchní strážník	Osek	99	7	0	M
4206	567779	1	1	704	3	Pavel	Švácha			42	manager	Osek	704	704	0	M
4206	567779	1	2	901	3	Jan	Sklepník	Mgr.		33	učitel základní školy	Osek	99	80	0	M
4206	567779	1	3	47	3	Oldřich	Hajný			66	důchodce	Osek	99	47	0	M
4206	567779	1	4	470	3	Tomáš	Růžička	Ing.		48	báňský projektant	Osek	99	166	0	M
4206	567779	1	5	902	3	Vilém	Macháček			45	podnikatel	Osek	99	80	0	M
4206	567779	1	6	7	3	Vojtěch	Mašek			44	jednatel společnosti	Osek	7	7	0	M
4206	567779	1	1	704	4	Petr	Fryč			39	OSVČ	Osek	704	704	0	M
4206	567779	1	2	901	4	Josef	Müller			46	soukromý podnikatel	Osek	99	80	0	M
4206	567779	1	3	47	4	Jiřina	Pipišková			62	důchodce	Osek	47	47	0	F
4206	567779	1	4	470	4	Michal	Soukup	Mgr. Bc.		37	archeolog	Osek	99	166	0	M
4206	567779	1	5	902	4	Pavel	Kohutka	Ing.		28	ekonom, Nejvyšší kontrolní úřad	Osek	99	80	0	M
4206	567779	1	6	7	4	Bohuslava	Moszová		DiS.	49	vedoucí správy majetku	Osek	99	7	0	F
4206	567779	1	1	704	5	Pavel	Fořt			48	OSVČ	Osek	99	704	0	M
4206	567779	1	2	901	5	Bohumil	Nohejl	Bc.		38	komisař policie ČR	Osek	99	80	0	M
4206	567779	1	3	47	5	Valburga	Jánská			46	administrativní prac.	Osek	99	47	0	F
4206	567779	1	4	470	5	Jaroslav	Hlinka			65	revizní technik	Osek	99	80	0	M
4206	567779	1	5	902	5	Jiří	Král	Ing.		39	specialista investic ČEZ	Osek	99	80	0	M
4206	567779	1	6	7	5	Petr	Vavruša		DiS.	44	samostatný referent	Osek	99	7	0	M
4206	567779	1	1	704	6	Milan	Vondruška			32	OSVČ	Osek	99	704	0	M
4206	567779	1	2	901	6	Jiří	Linda	Mgr.		33	kriminalista PČR ÚO Teplice	Osek	99	80	0	M
4206	567779	1	3	47	6	Zdeňka	Šrámková			70	důchodce	Hrad Osek	47	47	0	F
4206	567779	1	4	470	6	Miroslav	Tišer	Ing.		43	IT specialista	Osek	99	80	0	M
4206	567779	1	5	902	6	Jitka	Lindová	Mgr.		41	učitelka ZŠ Osek	Osek	99	80	0	F
4206	567779	1	6	7	6	Bohumil	Klatovský			47	operátor	Osek	99	7	0	M
4206	567779	1	1	704	7	Pavel	Braune			39	technolog AGC	Osek	99	704	0	M
4206	567779	1	2	901	7	Vilém	Staněk			65	elektromontér	Osek	99	80	0	M
4206	567779	1	3	47	7	Blanka	Kalousová			60	důchodce	Osek	47	47	0	F
4206	567779	1	4	470	7	Bronislava	Steidenová	Bc.		42	provozovatelka soukromé MŠ	Osek	99	166	0	F
4206	567779	1	5	902	7	Josef	Müller	Ing.		24	ekonom - rozpočtář	Osek	99	80	0	M
4206	567779	1	6	7	7	Jiří	Mosz			56	konzultant IT	Osek	99	7	0	M
4206	567779	1	1	704	8	Ondřej	Račkovič			24	servisní technik	Osek	99	704	0	M
4206	567779	1	2	901	8	Michaela	Formánková			24	provozní technik	Osek	99	80	0	F
4206	567779	1	3	47	8	Václav	Dvořák			64	důchodce	Osek	47	47	0	M
4206	567779	1	4	470	8	Karel	Dobiáš			60	lakýrník	Osek	99	80	0	M
4206	567779	1	5	902	8	Jiří	Macháček	Ing.		47	vývojový inženýr AGC	Osek	99	80	0	M
4206	567779	1	6	7	8	Václav	Folta	Ing.		55	technik	Osek	99	7	0	M
4206	567779	1	1	704	9	Roman	Švejcar	Ing.		35	logistika	Osek	99	704	0	M
4206	567779	1	2	901	9	Dobroslav	Hamouz			42	technik	Osek	99	80	0	M
4206	567779	1	3	47	9	Olga	Jebavá			44	dělnice	Osek	47	47	0	F
4206	567779	1	4	470	9	Hana	Poulová		DiS.	44	ekonom	Osek	99	80	0	F
4206	567779	1	5	902	9	Eliška	Švejcarová	MUDr.		28	lékařka	Osek	99	80	0	F
4206	567779	1	6	7	9	Petra	Baloghová			36	knihovnice	Osek	7	7	0	F
4206	567779	1	1	704	10	Igor	Kulhánek			25	operátor	Osek	99	704	0	M
4206	567779	1	2	901	10	Marcela	Štiková	Mgr.		58	učitelka základní školy	Osek	99	80	0	F
4206	567779	1	3	47	10	Bohumila	Hendrychová			67	důchodce	Osek	47	47	0	F
4206	567779	1	4	470	10	Tomáš	Pelc			47	živnostník	Osek	99	80	0	M
4206	567779	1	5	902	10	Jaroslav	Malypetr			67	důchodce	Osek	99	80	0	M
4206	567779	1	6	7	10	Jiří	Myroniuk			44	živnostník	Osek	99	7	0	M
