OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537292	1	1	902	1	Jana	Sedláčková			59	vedoucí pošty	Kněžice	99	80	A	F
2108	537292	1	2	903	1	Tomáš	Živnůstka			48	vedoucí střediska	Kněžice	99	80	A	M
2108	537292	1	3	901	1	Milan	Kazda			55	starosta	Kněžice	99	80	A	M
2108	537292	1	1	902	2	Milan	Šturma			42	soukromý zemědělec	Dubečno	99	80	A	M
2108	537292	1	2	903	2	Pavel	Brzák			73	důchodce	Kněžice	99	80	A	M
2108	537292	1	3	901	2	Radoslav	Novák			55	automechanik	Osek	99	80	A	M
2108	537292	1	1	902	3	Petr	Trejbal			45	IT, vedoucí směny	Kněžice	99	80	A	M
2108	537292	1	2	903	3	Vendulka	Cidlinová	Ing.		57	učitelka	Kněžice	721	80	A	F
2108	537292	1	3	901	3	Josef	Novák			68	důchodce	Kněžice	99	80	A	M
2108	537292	1	1	902	4	Stanislav	Čermák			54	zástupce vedoucího	Kněžice	99	80	A	M
2108	537292	1	2	903	4	Zdeněk	Brzák			70	důchodce	Kněžice	99	80	A	M
2108	537292	1	3	901	4	Blanka	Tůmová			32	mateřská dovolená	Kněžice	99	80	A	F
2108	537292	1	1	902	5	Josef	Novák			57	učitel	Kněžice	99	80	A	M
2108	537292	1	2	903	5	Jaroslav	Rohlíček			48	elektrikář	Kněžice	99	80	A	M
2108	537292	1	3	901	5	Luboš	Zdeněk			63	skladník	Kněžice	99	80	A	M
2108	537292	1	1	902	6	Blanka	Donátová			56	administrativní pracovnice	Kněžice	99	80	A	F
2108	537292	1	2	903	6	Jaroslav	Dufek			46	podnikatel	Kněžice	99	80	A	M
2108	537292	1	3	901	6	Jaroslav	Šafařík			63	důchodce	Kněžice	99	80	A	M
2108	537292	1	1	902	7	Josef	Šafařík			64	mistr odborného výcviku	Kněžice	99	80	A	M
2108	537292	1	2	903	7	Tomáš	Živnůstka			24	podnikatel	Kněžice	99	80	A	M
2108	537292	1	3	901	7	Jiří	Mládek			34	vedoucí provozu	Kněžice	99	80	A	M
2108	537292	1	1	902	8	Simona	Žáková			52	OSVČ	Kněžice	99	80	A	F
2108	537292	1	3	901	8	Pavel	Hřebík			47	elektrikář	Kněžice	99	80	A	M
2108	537292	1	1	902	9	Klára	Brzáková			26	skladnice	Kněžice	99	80	A	F
2108	537292	1	3	901	9	Kamil	Soukup			36	soukromý zemědělec	Kněžice	99	80	A	M
