OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590673	1	1	47	1	Jaroslav	Mezírek			37	řidič	Hrotovice	99	47	0	M
6104	590673	1	2	902	1	Antonín	Mlynář			60	technik	Hrotovice	99	80	0	M
6104	590673	1	3	1	1	Josef	Šmahel	Mgr.		59	učitel	Hrotovice	1	1	0	M
6104	590673	1	4	53	1	Stanislav	Hutař	Ing.		39	účetní poradce	Hrotovice	53	53	0	M
6104	590673	1	5	901	1	František	Kašpárek	PaedDr.		50	učitel ZŠ	Hrotovice	99	80	0	M
6104	590673	1	1	47	2	Petr	Hájek			33	zedník	Hrotovice	99	47	0	M
6104	590673	1	2	902	2	Hana	Škodová	Mgr.		41	učitelka	Hrotovice	99	80	0	F
6104	590673	1	3	1	2	Aleš	Veleba	Ing.		48	zaměstnanec JE	Hrotovice	99	1	0	M
6104	590673	1	4	53	2	Pavel	Čech			47	technik	Hrotovice	99	53	0	M
6104	590673	1	5	901	2	Petr	Popelka	Mgr.		41	učitel ZŠ	Hrotovice	99	80	0	M
6104	590673	1	1	47	3	Lubomír	Kazatel			50	domovník DPS	Hrotovice	99	47	0	M
6104	590673	1	2	902	3	František	Branč	Ing.		41	stř.učitel	Hrotovice	99	80	0	M
6104	590673	1	3	1	3	Lubomír	Hadraba			44	OSVČ	Hrotovice	1	1	0	M
6104	590673	1	4	53	3	Pavel	Mandát			46	svářeč	Hrotovice	99	53	0	M
6104	590673	1	5	901	3	Bohuslav	Seitl			50	technik	Hrotovice	99	80	0	M
6104	590673	1	1	47	4	Iveta	Buksová			33	prodavačka	Hrotovice	99	47	0	F
6104	590673	1	2	902	4	Jiří	Vodinský	Ing.		45	technik	Hrotovice	99	80	0	M
6104	590673	1	3	1	4	Bohumil	Potůček			47	šéfkuchař	Hrotovice	99	1	0	M
6104	590673	1	4	53	4	Ludmila	Pokorná			51	podnikatelka	Hrotovice	99	53	0	F
6104	590673	1	5	901	4	Jiří	Kolouch	Ing.		49	technik	Hrotovice	99	80	0	M
6104	590673	1	1	47	5	Jiří	Novotný			63	důchodce	Hrotovice	99	47	0	M
6104	590673	1	2	902	5	Milan	Sedláček	MUDr.		34	stomatolog	Hrotovice	99	80	0	M
6104	590673	1	3	1	5	Martin	Pachr			30	státní zaměstnanec	Hrotovice	99	1	0	M
6104	590673	1	4	53	5	Josef	Hlavnička			52	technik	Hrotovice	99	53	0	M
6104	590673	1	5	901	5	Jana	Vodinská	Mgr.		38	učitelka ZŠ	Hrotovice	99	80	0	F
6104	590673	1	1	47	6	Lenka	Hohbergerová			25	administrativní pracovnice	Hrotovice	99	47	0	F
6104	590673	1	2	902	6	Lenka	Hájková	Bc.		30	asistentka	Hrotovice	99	80	0	F
6104	590673	1	3	1	6	Ludmila	Nováková	Mgr.		29	učitelka	Hrotovice	99	1	0	F
6104	590673	1	4	53	6	Věra	Palátová	Mgr.		36	učitelka	Hrotovice	99	53	0	F
6104	590673	1	5	901	6	Štěpán	Florián	Mgr.		47	učitel ZŠ	Hrotovice	99	80	0	M
6104	590673	1	1	47	7	Jiří	Doležal			50	řidič-silničář	Hrotovice	99	47	0	M
6104	590673	1	2	902	7	Vladimír	Navrátil	Ing.		44	ekonom	Hrotovice	99	80	0	M
6104	590673	1	3	1	7	Stanislav	Hadraba			32	autoelektrikář	Hrotovice	99	1	0	M
6104	590673	1	4	53	7	Bohumír	Kubíček			43	živnostník	Hrotovice	99	53	0	M
6104	590673	1	5	901	7	Věra	Bártová	MUDr.		54	dětská lékařka	Hrotovice	99	80	0	F
6104	590673	1	1	47	8	Pavel	Kováčik	Ing.		51	poslanec PS PČR	Hrotovice	47	47	0	M
6104	590673	1	2	902	8	Pavel	Hejtmánek	Ing.		52	auditor	Hrotovice	99	80	0	M
6104	590673	1	3	1	8	Ludmila	Urbanová			50	inval. důchodkyně	Hrotovice	1	1	0	F
6104	590673	1	4	53	8	Bohdanka	Nováková			52	invalidní důchodce	Hrotovice	53	53	0	F
6104	590673	1	5	901	8	Vladimíra	Dobrovolná			36	učitelka MŠ	Hrotovice	99	80	0	F
6104	590673	1	1	47	9	Radoslav	Kunce	Ing.		45	předseda ZD	Hrotovice	47	47	0	M
6104	590673	1	2	902	9	Jiřina	Suchardová	PaedDr.		57	učitelka	Hrotovice	99	80	0	F
6104	590673	1	3	1	9	Karel	Svoboda			50	OSVČ	Hrotovice	99	1	0	M
6104	590673	1	4	53	9	Bohuslav	Vítámvás			48	podnikatel	Hrotovice	99	53	0	M
6104	590673	1	5	901	9	Josef	Hrůza			47	regionální manažer	Hrotovice	99	80	0	M
6104	590673	1	1	47	10	Petr	Štefánik			65	důchodce	Hrotovice	47	47	0	M
6104	590673	1	2	902	10	Josef	Štěrba	Mgr.		56	učitel	Hrotovice	99	80	0	M
6104	590673	1	3	1	10	Jan	Špaček			69	důchodce	Hrotovice	99	1	0	M
6104	590673	1	4	53	10	Petra	Fialová			29	účetní	Hrotovice	99	53	0	F
6104	590673	1	5	901	10	Jiří	Smíšek	Ing.		35	technik	Hrotovice	99	80	0	M
6104	590673	1	1	47	11	Marie	Růžičková			63	důchodkyně	Hrotovice	99	47	0	F
6104	590673	1	2	902	11	Josef	Škoda			55	velitel požární stanice	Hrotovice	99	80	0	M
6104	590673	1	3	1	11	Stanislav	Čížek			55	inval. důchodce	Hrotovice	99	1	0	M
6104	590673	1	4	53	11	Vladimír	Šabata			55	řidič	Hrotovice	99	53	0	M
6104	590673	1	5	901	11	Radek	Ondráček			31	policista	Hrotovice	99	80	0	M
6104	590673	1	1	47	12	Zdeněk	Hejda			43	dělník	Hrotovice	47	47	0	M
6104	590673	1	2	902	12	Alena	Čurdová			44	administrativní pracovnice	Hrotovice	99	80	0	F
6104	590673	1	3	1	12	Libor	Pekárek			41	automechanik	Hrotovice	99	1	0	M
6104	590673	1	4	53	12	Pavel	Pelán			53	klempíř	Hrotovice	99	53	0	M
6104	590673	1	5	901	12	Lubomír	Votava			34	soukromý podnikatel	Hrotovice	99	80	0	M
6104	590673	1	1	47	13	Jaromír	Kuchařík			55	zámečník-opravář	Hrotovice	47	47	0	M
6104	590673	1	2	902	13	Luboš	Škoda			52	zaměstnanec ZD	Hrotovice	99	80	0	M
6104	590673	1	3	1	13	Julie	Pitorová			55	pošt.doručovatelka	Hrotovice	99	1	0	F
6104	590673	1	4	53	13	Jan	Lidmila			19	student	Hrotovice	99	53	0	M
6104	590673	1	5	901	13	Marie	Kainová			56	referent	Hrotovice	99	80	0	F
6104	590673	1	1	47	14	Jiří	Klíma			55	důchodce	Hrotovice	99	47	0	M
6104	590673	1	2	902	14	Miroslava	Abrahámová			53	ekonomka	Hrotovice	99	80	0	F
6104	590673	1	3	1	14	Stanislav	Malena			62	důchodce	Hrotovice	99	1	0	M
6104	590673	1	4	53	14	Vítězslav	Kabelka			45	živnostník	Hrotovice	99	53	0	M
6104	590673	1	5	901	14	Jiří	Sigmund	Mgr.		32	učitel ZŠ	Hrotovice	99	80	0	M
6104	590673	1	1	47	15	Jan	Bureš			54	potrubář-svářeč	Hrotovice	47	47	0	M
6104	590673	1	2	902	15	Jiří	Frank			43	stavební technik	Hrotovice	99	80	0	M
6104	590673	1	3	1	15	Zdeňka	Mezírková			60	důchodkyně	Hrotovice	99	1	0	F
6104	590673	1	4	53	15	Rozálie	Nováková			75	důchodkyně	Hrotovice	53	53	0	F
6104	590673	1	5	901	15	Dana	Laštovičková			37	podnikatelka	Hrotovice	99	80	0	F
