OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548561	1	1	1	1	František	Peroutka	Ing.		50	učitel	Počátky	1	1	0	M
6103	548561	1	2	902	1	Karel	Štefl	Mgr.		46	starosta	Počátky	99	80	0	M
6103	548561	1	3	53	1	Jan	Třebický	Ing.		70	důchodce	Léskovec	99	53	0	M
6103	548561	1	4	768	1	Martin	Kukla	Ing.		31	zkušební inženýr	Počátky	768	768	0	M
6103	548561	1	5	7	1	František	Vichr			66	v důchodu	Počátky	7	7	0	M
6103	548561	1	6	901	1	Štěpán	Černoš			32	asistent archeologického výzkumu	Počátky	99	80	0	M
6103	548561	1	1	1	2	Otmar	Krásl	PharmDr.		49	lékárník	Počátky	1	1	0	M
6103	548561	1	2	902	2	Drahoslav	Kadlec	Ing.		41	technik	Počátky	99	80	0	M
6103	548561	1	3	53	2	Erik	Dufek			47	obchodní zástupce	Počátky	53	53	0	M
6103	548561	1	4	768	2	Václav	Přibyl	Ing.		64	podnikatel	Počátky	99	768	0	M
6103	548561	1	5	7	2	Jaromír	Svoboda			52	dělník	Počátky	7	7	0	M
6103	548561	1	6	901	2	Václav	Matoušek			31	obchodní zástupce, obchodní referent	Počátky	99	80	0	M
6103	548561	1	1	1	3	Pavel	Kešner	Mgr.		47	lékárník	Počátky	99	1	0	M
6103	548561	1	2	902	3	Pavel	Heřmánek	MUDr.		59	lékař	Počátky	99	80	0	M
6103	548561	1	3	53	3	Jaroslav	Vitků			36	vedoucí výroby	Počátky	53	53	0	M
6103	548561	1	4	768	3	Vladislav	Vobr			48	OSVČ	Počátky	99	768	0	M
6103	548561	1	5	7	3	Jan	Kukla			34	podnikatel	Počátky	7	7	0	M
6103	548561	1	6	901	3	Hana Veronika	Konvalinková	Mgr.		41	učitelka, lektorka	Počátky	5	80	0	F
6103	548561	1	1	1	4	Karel	Šimánek			62	zedník	Počátky	99	1	0	M
6103	548561	1	2	902	4	Martin	Pavlíček			44	ředitel	Heřmaneč	99	80	0	M
6103	548561	1	3	53	4	Jaroslav	Vrábel			37	živnostník	Počátky	53	53	0	M
6103	548561	1	4	768	4	Bohuslav	Vlček			49	dělník	Počátky	99	768	0	M
6103	548561	1	5	7	4	Jiří	Přádný	Ing.		53	technik	Počátky	99	7	0	M
6103	548561	1	6	901	4	Karel	Holý	Mgr. Bc.		27	politolog	Počátky	99	80	0	M
6103	548561	1	1	1	5	Stanislav	Žižka			55	živnostník	Počátky	99	1	0	M
6103	548561	1	2	902	5	Dagmar	Škorpíková	MVDr.		31	veterinární lékařka	Počátky	99	80	0	F
6103	548561	1	3	53	5	Antonín	Zmeškal			59	manipulační dělník	Počátky	53	53	0	M
6103	548561	1	4	768	5	Ludmila	Marková			44	vedoucí kulturního zařízení	Počátky	99	768	0	F
6103	548561	1	5	7	5	Jiří	Nováček			61	řidič	Počátky	99	7	0	M
6103	548561	1	6	901	5	Lucie	Bulíčková		DiS.	33	recepční	Počátky	99	80	0	F
