OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572799	1	1	803	1	Josef	Kamenický			41	tesař	Časy	99	80	A	M
5302	572799	1	2	802	1	Luděk	Jindra			64	důchodce	Časy	99	80	A	M
5302	572799	1	3	801	1	Karel	Kamenický			51	OSVČ	Časy	99	80	A	M
5302	572799	1	4	808	1	Zdeněk	Seidl			62	OSVČ	Časy	99	80	A	M
5302	572799	1	5	804	1	Pavlína	Veselá			33	prodavač	Časy	99	80	A	F
5302	572799	1	6	809	1	Martin	Markovics			30	vedoucí výroby	Časy	99	80	A	M
5302	572799	1	7	807	1	Petr	Škoda			46	referent prodeje	Časy	99	80	A	M
5302	572799	1	8	806	1	Monika	Procházková			46	technik	Časy	99	80	A	F
5302	572799	1	9	810	1	Jaroslav	Lhotský			53	OSVČ	Časy	99	80	A	M
5302	572799	1	10	805	1	Josef	Slabý			47	řidič, skladník	Časy	99	80	A	M
