OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583391	1	1	1	1	Hana	Chybíková	Ing.		51	místostarostka města	Modřice	99	1	0	F
6203	583391	1	2	53	1	Josef	Šiška	Ing.		43	starosta	Modřice	53	53	0	M
6203	583391	1	3	7	1	Tomáš	Kratochvíl	Bc. et Mgr.		28	ředitel obecně prospěš. spol.	Modřice	7	7	0	M
6203	583391	1	4	47	1	Richard	Tomandl			54	pojišťovací poradce	Modřice	47	47	0	M
6203	583391	1	5	5	1	Ivan	Doleček			52	místostarosta města	Modřice	5	5	0	M
6203	583391	1	6	901	1	Libor	Procházka	Ing.	MBA	49	podnikatel	Modřice	99	80	0	M
6203	583391	1	7	721	1	Petr	Sládek	Doc. RNDr.	CSc.	51	docent Masarykovy univerzity	Modřice	99	721	0	M
6203	583391	1	1	1	2	Marie	Havlátová			66	majitelka obchodu s textilem	Modřice	99	1	0	F
6203	583391	1	2	53	2	Luděk	Slaný	MVDr.		42	veterinární lékař	Modřice	53	53	0	M
6203	583391	1	3	7	2	Radka	Matějková	Bc.		24	odborná lektorka	Modřice	99	7	0	F
6203	583391	1	4	47	2	Jan	Klíma			59	seřizovač	Modřice	99	47	0	M
6203	583391	1	5	5	2	František	Bubniak			63	důchodce	Modřice	99	5	0	M
6203	583391	1	6	901	2	Jaroslav	Vykoukal	Ing.		61	podnikatel	Modřice	99	80	0	M
6203	583391	1	7	721	2	Vít	Makovský			41	podnikatel	Modřice	99	721	0	M
6203	583391	1	1	1	3	Jan	Mareček	MUDr.		58	ředitel krajské hygien.stanice	Modřice	99	1	0	M
6203	583391	1	2	53	3	Jiří	Ventruba	MUDr.	CSc.	60	lékař	Modřice	53	53	0	M
6203	583391	1	3	7	3	Radomír	Duchoň			44	pracovník v obchodu	Modřice	99	7	0	M
6203	583391	1	4	47	3	Zdeněk	Foret	Ing.	Ph.D.	33	vývojář	Modřice	99	47	0	M
6203	583391	1	5	5	3	Stanislava	Šikulová	Mgr.		52	ředitelka mateřské školy	Modřice	99	5	0	F
6203	583391	1	6	901	3	Sylva	Bernátová			53	podnikatelka	Modřice	99	80	0	F
6203	583391	1	7	721	3	Elena	Sládková	Ing.arch.		51	autorizovaný architekt	Modřice	99	721	0	F
6203	583391	1	1	1	4	Marie	Jalová	Ing.		47	ředitelka poradenské agentury	Modřice	1	1	0	F
6203	583391	1	2	53	4	Ludvík	Novák	Doc.Ing.	CSc.	57	jednatel	Modřice	53	53	0	M
6203	583391	1	3	7	4	Květoslava	Manová			74	důchodce	Modřice	7	7	0	F
6203	583391	1	4	47	4	Jaroslava	Tomandlová	MUDr.		76	zubní lékařka	Modřice	99	47	0	F
6203	583391	1	5	5	4	Lubomír	Sekerka			46	manažer nákupu	Modřice	99	5	0	M
6203	583391	1	6	901	4	Roman	Brenner			36	řidič	Modřice	99	80	0	M
6203	583391	1	7	721	4	Jiří	Šrubař	Ing.		32	bankovní úředník	Modřice	99	721	0	M
6203	583391	1	1	1	5	Petr	Jahoda	Ing.		42	ředitel pobočky banky	Modřice	99	1	0	M
6203	583391	1	2	53	5	Jiří	Brabec	Ing.		42	zemědělec	Modřice	99	53	0	M
6203	583391	1	3	7	5	Eva	Bednářová			66	důchodce	Modřice	99	7	0	F
6203	583391	1	4	47	5	Zdeněk	Klimeš			57	pojišťovací poradce	Modřice	99	47	0	M
6203	583391	1	5	5	5	Zuzana	Rouzková	Ing.		43	soukromý podnikatel	Modřice	99	5	0	F
6203	583391	1	6	901	5	Jindřiška	Horáčková			55	úřednice	Modřice	99	80	0	F
6203	583391	1	7	721	5	Jan	Mega	Ing.		57	energetik	Modřice	102	721	0	M
6203	583391	1	1	1	6	Jiří	Brada			45	učitel hudby	Modřice	99	1	0	M
6203	583391	1	2	53	6	Martin	Petřík			27	obchodní zástupce	Modřice	53	53	0	M
6203	583391	1	3	7	6	Renata	Duchoňová			36	mateřská dovolená	Modřice	99	7	0	F
6203	583391	1	4	47	6	Josef	Lukeštík			64	důchodce	Modřice	47	47	0	M
6203	583391	1	5	5	6	Soňa	Homolková			47	soukromý podnikatel	Modřice	5	5	0	F
6203	583391	1	6	901	6	Anna	Kepertová	Ing.		46	podnikatelka	Modřice	99	80	0	F
6203	583391	1	7	721	6	Vít	Rašovský	Ing.		31	IT specialista	Modřice	99	721	0	M
6203	583391	1	1	1	7	Hana	Woodová	Ing.		43	obchodní manažerka tex.podniku	Modřice	99	1	0	F
6203	583391	1	2	53	7	Kamila	Šulová			34	finanční poradce	Modřice	99	53	0	F
6203	583391	1	3	7	7	Bedřich	Bednář			67	důchodce	Modřice	99	7	0	M
6203	583391	1	4	47	7	Ladislav	Sedlák			54	provozní technik	Modřice	99	47	0	M
6203	583391	1	5	5	7	Kateřina	Homolková	Bc.		26	asistentka starosty	Modřice	99	5	0	F
6203	583391	1	6	901	7	Radek	Vostrejš	Ing.		49	technik	Modřice	99	80	0	M
6203	583391	1	7	721	7	Denisa	Kovaříková	JUDr.		30	firemní advokátka	Modřice	99	721	0	F
6203	583391	1	1	1	8	Dagmar	Bradová	MgA.		46	zástupkyně ředitelky um. školy	Modřice	99	1	0	F
6203	583391	1	2	53	8	Libor	Hökl	Ing.		46	vedoucí střediska žel. mostů	Modřice	99	53	0	M
6203	583391	1	3	7	8	Stanislav	Fiala	Ing.		73	podnikatel ve službách	Modřice	99	7	0	M
6203	583391	1	4	47	8	Zdeněk	Homolka			58	dělník	Modřice	99	47	0	M
6203	583391	1	5	5	8	Pavel	Doleček	Bc.		24	student VUT	Modřice	5	5	0	M
6203	583391	1	6	901	8	Jiří	Pevný			57	podnikatel	Modřice	99	80	0	M
6203	583391	1	7	721	8	Petra	Kuklová	Bc.		27	studentka politologie MU	Veverská Bítýška	99	721	0	F
6203	583391	1	1	1	9	Miroslav	Otáhal	Ing.	CSc.	58	oblast. manažer fin. poraden.	Modřice	99	1	0	M
6203	583391	1	2	53	9	Kateřina	Koubková	Mgr.		36	ředitelka školy	Modřice	99	53	0	F
6203	583391	1	3	7	9	Blanka	Freibergová			65	učitelka	Modřice	99	7	0	F
6203	583391	1	4	47	9	Karel	Kovář	Ing.		73	důchodce	Modřice	47	47	0	M
6203	583391	1	5	5	9	Věra	Malíková			64	důchodce	Modřice	99	5	0	F
6203	583391	1	6	901	9	Jitka	Urbanová			44	soukromý zemědělec	Modřice	99	80	0	F
6203	583391	1	7	721	9	Martin	Nos			39	soukromý podnikatel	Modřice	99	721	0	M
6203	583391	1	1	1	10	Lenka	Studýnková			46	vedoucí školní jídelny MŠ	Modřice	99	1	0	F
6203	583391	1	2	53	10	Marta	Huňařová			44	ekonomka	Modřice	99	53	0	F
6203	583391	1	3	7	10	Ivan	Jaško			62	zdravotnický asistent	Modřice	99	7	0	M
6203	583391	1	4	47	10	Jaroslav	Matějka			54	administrativní pracovník	Modřice	99	47	0	M
6203	583391	1	5	5	10	Radek	Kučeřík			44	kontrolor	Modřice	99	5	0	M
6203	583391	1	6	901	10	Jaroslav	Mühlheim			53	podnikatel	Modřice	99	80	0	M
6203	583391	1	7	721	10	Martin	Kačín			37	IT specialista	Modřice	99	721	0	M
6203	583391	1	1	1	11	Libuše	Mazálková	MUDr.		31	lékařka	Modřice	99	1	0	F
6203	583391	1	2	53	11	Milan	Putna			39	hasič	Modřice	99	53	0	M
6203	583391	1	3	7	11	Hana	Poláčková			65	důchodce	Modřice	99	7	0	F
6203	583391	1	4	47	11	Ludmila	Damborská	Ing.		55	laborantka	Modřice	47	47	0	F
6203	583391	1	5	5	11	Miloš	Hebnar			65	důchodce	Modřice	99	5	0	M
6203	583391	1	6	901	11	Tomáš	Vykoukal	Ing.		35	podnikatel	Modřice	99	80	0	M
6203	583391	1	7	721	11	Eva	Tekerová			39	účetní	Modřice	99	721	0	F
6203	583391	1	1	1	12	Karel	Praks	Ing.		60	technolog-programátor	Modřice	99	1	0	M
6203	583391	1	2	53	12	Regina	Cupalová			43	vedoucí prodejny	Modřice	99	53	0	F
6203	583391	1	3	7	12	Hana	Fialová			63	podnikatelka ve službách	Modřice	99	7	0	F
6203	583391	1	4	47	12	Alena	Brettfeldová			69	důchodkyně	Modřice	99	47	0	F
6203	583391	1	5	5	12	Blanka	Ducháčková	Ing.		28	manažer marketingu a obchodu	Modřice	99	5	0	F
6203	583391	1	6	901	12	Stanislav	Gregorovič			74	důchodce	Modřice	99	80	0	M
6203	583391	1	7	721	12	Eva	Sládková			23	studentka lékařské fakulty	Modřice	99	721	0	F
6203	583391	1	1	1	13	Milada	Klimešová Tolarová			68	důchodkyně	Modřice	99	1	0	F
6203	583391	1	2	53	13	Jaroslav	Dvořák			35	zkušební technik	Modřice	99	53	0	M
6203	583391	1	3	7	13	Vladimír	Man			73	důchodce	Modřice	99	7	0	M
6203	583391	1	4	47	13	Miroslav	Dvořák			60	údržbář	Modřice	47	47	0	M
6203	583391	1	5	5	13	Pavel	Krejsek			27	instalatér	Modřice	99	5	0	M
6203	583391	1	6	901	13	Tomáš	Žák	RNDr.	CSc.	60	vědecký pracovník	Modřice	99	80	0	M
6203	583391	1	7	721	13	Jiří	Cupal	Ing.		53	technik	Modřice	99	721	0	M
6203	583391	1	1	1	14	Antonín	Mazálek	Ing.		30	vysokoškolský učitel	Modřice	99	1	0	M
6203	583391	1	2	53	14	Jan	Vonka			47	podnikatel	Modřice	99	53	0	M
6203	583391	1	3	7	14	Ondřej	Konvica			77	důchodce	Modřice	99	7	0	M
6203	583391	1	4	47	14	Karel	Pospíšil			68	důchodce	Modřice	47	47	0	M
6203	583391	1	5	5	14	František	Odehnal			67	důchodce	Modřice	99	5	0	M
6203	583391	1	6	901	14	Ludmila	Pevná			56	podnikatelka	Modřice	99	80	0	F
6203	583391	1	7	721	14	Petr	Sedláček			29	podnikatel	Modřice	99	721	0	M
6203	583391	1	1	1	15	Zbyněk	Matoušek			32	technik	Modřice	99	1	0	M
6203	583391	1	2	53	15	Petr	Kurečka			44	prokurista firmy	Modřice	99	53	0	M
6203	583391	1	4	47	15	Jaroslava	Chládková			70	důchodkyně	Modřice	47	47	0	F
6203	583391	1	5	5	15	Ivo	Kopecký			40	soukromý podnikatel	Modřice	99	5	0	M
6203	583391	1	6	901	15	Miroslav	Chramosta			64	důchodce	Modřice	99	80	0	M
6203	583391	1	7	721	15	Antonín	Kovařík			34	posunovač ČD	Modřice	99	721	0	M
