OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541168	1	1	902	1	Luboš	Skácel			52	technik	Březná	99	80	A	M
7105	541168	1	2	1	1	Petr	Haltmar			54	OSVČ	Štíty	1	1	A	M
7105	541168	1	3	901	1	Pavel	Bartoň	MUDr.		34	lékař	Štíty	99	80	A	M
7105	541168	1	4	53	1	Jiří	Vogel	Bc.		54	starosta	Štíty	53	53	A	M
7105	541168	1	5	47	1	Ivar	Směšný			71	důchodce	Štíty	47	47	A	M
7105	541168	1	1	902	2	Vladimír	Světlík			57	ředitel - prokurista	Štíty	99	80	A	M
7105	541168	1	2	1	2	Zdeněk	Drlík	Bc.		42	programátor	Štíty	99	1	A	M
7105	541168	1	3	901	2	Oto	Wonke	Ing.		36	policista	Březná	99	80	A	M
7105	541168	1	4	53	2	Pavel	Meixner	Ing.		50	revírník LČR	Štíty	99	53	A	M
7105	541168	1	5	47	2	Stanislav	Pospíšil			61	klempíř	Březná	47	47	A	M
7105	541168	1	2	1	3	Helena	Žouželková	Mgr.		57	lékárnice	Štíty	99	1	A	F
7105	541168	1	3	901	3	Vlastimil	Kulhánek			29	inženýr kvality	Štíty	99	80	A	M
7105	541168	1	4	53	3	Petr	Beneš			65	odborný poradce	Heroltice	99	53	A	M
7105	541168	1	5	47	3	Václav	Ptáček			60	el. montér	Štíty	47	47	A	M
7105	541168	1	2	1	4	Hana	Tempírová	Mgr.		46	učitelka	Štíty	99	1	A	F
7105	541168	1	3	901	4	Jan	Švéda	Bc.		33	zemědělec	Crhov	99	80	A	M
7105	541168	1	4	53	4	Antonín	Čech			56	dělník	Štíty	99	53	A	M
7105	541168	1	5	47	4	Josef	Valenta			67	důchodce	Březná	47	47	A	M
7105	541168	1	2	1	5	Šárka	Žerníčková			44	OSVČ	Štíty	99	1	A	F
7105	541168	1	3	901	5	Marcel	Kubíček			32	mistr výroby	Štíty	99	80	A	M
7105	541168	1	4	53	5	Jaroslav	Hudousek			68	podnikatel	Štíty	53	53	A	M
7105	541168	1	5	47	5	Anna	Bartošková			47	dělnice	Březná	47	47	A	F
7105	541168	1	2	1	6	František	Haltmar			50	policista	Heroltice	99	1	A	M
7105	541168	1	3	901	6	Pavel	Klein	Mgr.		30	pedagog	Štíty	99	80	A	M
7105	541168	1	4	53	6	Vojtěch	Langer			53	skladník	Štíty	99	53	A	M
7105	541168	1	5	47	6	Lukáš	Skřivánek			37	řidič	Štíty	47	47	A	M
7105	541168	1	2	1	7	Eva	Pecháčková			43	asistentka propagace	Štíty	99	1	A	F
7105	541168	1	3	901	7	Petra	Scholzová			38	účetní	Štíty	99	80	A	F
7105	541168	1	4	53	7	Jana	Knápková	Mgr.		44	učitelka	Heroltice	99	53	A	F
7105	541168	1	5	47	7	Silvie	Kovářová			35	mateřská dovolená	Štíty	99	47	A	F
7105	541168	1	2	1	8	Vendula	Opravilová	Ing.		31	daňový poradce 4993	Štíty	99	1	A	F
7105	541168	1	3	901	8	Radek	Sedláček			40	obchodní zástupce	Štíty	99	80	A	M
7105	541168	1	4	53	8	Renata	Nyklová			49	provozní	Štíty	99	53	A	F
7105	541168	1	5	47	8	Jan	Jurek			69	důchodce	Štíty	47	47	A	M
7105	541168	1	2	1	9	Václav	Kristek	Ing.		33	technik	Štíty	99	1	A	M
7105	541168	1	3	901	9	Aleš	Kreuziger			44	řidič	Štíty	99	80	A	M
7105	541168	1	4	53	9	Jitka	Kunrtová			51	OSVČ	Štíty	99	53	A	F
7105	541168	1	5	47	9	Josef	Hartenberger			72	důchodce	Štíty	47	47	A	M
7105	541168	1	2	1	10	Pavel	Hrdina			49	seřizovač	Štíty	99	1	A	M
7105	541168	1	3	901	10	Michal	Kubíček			42	podnikatel	Štíty	99	80	A	M
7105	541168	1	4	53	10	Petr	Altman			51	výrobní manažer	Štíty	53	53	A	M
7105	541168	1	5	47	10	Jaroslav	Bartoš			69	důchodce	Štíty	47	47	A	M
7105	541168	1	2	1	11	Pavlína	Haltmarová			51	OSVČ	Heroltice	99	1	A	F
7105	541168	1	3	901	11	Josef	Břinčil			36	podnikatel	Štíty	99	80	A	M
7105	541168	1	4	53	11	Jan	Veselý			69	důchodce	Štíty	53	53	A	M
7105	541168	1	5	47	11	Jaroslav	Pavelka			85	důchodce	Štíty	47	47	A	M
7105	541168	1	2	1	12	Petr	Purkert			51	řidič	Štíty	99	1	A	M
7105	541168	1	3	901	12	Zdeněk	Fabiánek			33	obráběč kovů	Heroltice	99	80	A	M
7105	541168	1	4	53	12	Markéta	Hudousková			38	mateřská dovolená	Štíty	99	53	A	F
7105	541168	1	5	47	12	Josef	Havlena			71	důchodce	Štíty	47	47	A	M
7105	541168	1	2	1	13	Jana	Schönová			46	dělnice	Štíty	1	1	A	F
7105	541168	1	3	901	13	Radim	Havlíček			34	traktorista	Štíty	99	80	A	M
7105	541168	1	4	53	13	Jaroslav	Minář			45	OSVČ	Štíty	99	53	A	M
7105	541168	1	5	47	13	Jan	Stolarik			52	dělník	Štíty	99	47	A	M
7105	541168	1	2	1	14	Otto	Wonke			60	instalatér	Březná	99	1	A	M
7105	541168	1	3	901	14	Jiří	Kubelka			33	obráběč kovů	Štíty	99	80	A	M
7105	541168	1	4	53	14	Josef	Žerníček			69	OSVČ	Štíty	99	53	A	M
7105	541168	1	5	47	14	Miroslav	Čermák			79	důchodce	Štíty	47	47	A	M
7105	541168	1	2	1	15	František	Šula			58	řidič	Crhov	99	1	A	M
