OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568309	1	1	901	1	Martina	Šimáňová			36	učitelka	Tisá	99	80	0	F
4207	568309	1	2	7	1	Jan	Fafejta	JUDr.		59	volné povolání - OSVČ	Tisá	99	7	0	M
4207	568309	1	3	902	1	Pavel	Bláha			32	kuchař	Tisá	99	80	0	M
4207	568309	1	4	5	1	Hana	Hajná			42	účetní	Tisá	99	5	0	F
4207	568309	1	5	53	1	Jana	Hrabětová			52	vychovatelka	Tisá	53	53	0	F
4207	568309	1	1	901	2	Jan	Povejšil			49	údržbář	Tisá	99	80	0	M
4207	568309	1	2	7	2	Zdeněk	Apt	Ing.		46	starosta	Tisá	99	7	0	M
4207	568309	1	3	902	2	Jarmila	Koritjáková			48	podnikatel	Tisá	53	80	0	F
4207	568309	1	4	5	2	Leoš	Svoboda			51	zaměstnanec	Tisá	5	5	0	M
4207	568309	1	5	53	2	Hana	Špůrová			34	podnikatelka	Tisá	53	53	0	F
4207	568309	1	1	901	3	Anna	Salabová			50	školnice	Tisá	99	80	0	F
4207	568309	1	2	7	3	Josef	Pinďák			45	podnikatel	Tisá	99	7	0	M
4207	568309	1	3	902	3	Zdenka	Opočenská			31	podnikatel	Tisá	53	80	0	F
4207	568309	1	4	5	3	Jiří	Bálek			41	kameraman	Tisá	99	5	0	M
4207	568309	1	5	53	3	Jaroslav	Opočenský			44	podnikatel	Tisá	53	53	0	M
4207	568309	1	1	901	4	Karel	Husák			41	OSVČ	Tisá	99	80	0	M
4207	568309	1	2	7	4	Jindřich	Dvořák			53	invalidní důchodce	Tisá	99	7	0	M
4207	568309	1	3	902	4	Miroslav	Vršek			38	podnikatel	Tisá	99	80	0	M
4207	568309	1	4	5	4	Petra	Rendlová	Mgr.		30	učitelka	Tisá	99	5	0	F
4207	568309	1	5	53	4	Milan	Koritjak			51	invalidní důchodce	Tisá	99	53	0	M
4207	568309	1	1	901	5	Martin	Paur			35	podnikatel	Tisá	99	80	0	M
4207	568309	1	2	7	5	Josef	Ouda			60	podnikatel	Tisá	99	7	0	M
4207	568309	1	3	902	5	Jiří	Krňák			50	podnikatel	Tisá	99	80	0	M
4207	568309	1	4	5	5	Petr	Tůma	Ing.		53	podnikatel	Tisá	99	5	0	M
4207	568309	1	5	53	5	Pavla	Vršková			37	masérka	Tisá	53	53	0	F
4207	568309	1	1	901	6	Jiří	Půst			50	údržbář	Tisá	99	80	0	M
4207	568309	1	2	7	6	Jaromír	Hofman			46	řidič	Tisá	99	7	0	M
4207	568309	1	3	902	6	Jan	Kubaška			41	ředitel	Tisá	53	80	0	M
4207	568309	1	4	5	6	Eva	Jančáková			65	důchodce	Tisá	99	5	0	F
4207	568309	1	5	53	6	Andrea	Štěrbová			33	kurátorka	Tisá	99	53	0	F
4207	568309	1	1	901	7	Veronika	Husáková			42	učitelka	Tisá	99	80	0	F
4207	568309	1	2	7	7	Alena	Dvořáková			50	podnikatelka	Tisá	99	7	0	F
4207	568309	1	3	902	7	Eva	Palánová			37	mateřská dovolená	Tisá	99	80	0	F
4207	568309	1	4	5	7	Klára	Svobodová	Bc.		23	studentka	Tisá	99	5	0	F
4207	568309	1	5	53	7	Radka	Bečvářová			42	vedoucí pošty	Tisá	99	53	0	F
4207	568309	1	1	901	8	Iveta	Burianová			41	učitelka	Tisá	99	80	0	F
4207	568309	1	2	7	8	Josef	Zub			42	lesní mistr	Tisá	99	7	0	M
4207	568309	1	3	902	8	Radek	Koubek			30	seřizovač	Tisá	99	80	0	M
4207	568309	1	4	5	8	Martina	Pinďáková			21	zapisovatelka Kraj.soudu	Tisá	99	5	0	F
4207	568309	1	5	53	8	Jindřich	Ševíc			32	podnikatel	Tisá	53	53	0	M
4207	568309	1	1	901	9	Zita	Bergmanová			62	důchodce	Tisá	99	80	0	F
4207	568309	1	2	7	9	Miroslav	Šnobl			67	důchodce	Tisá	99	7	0	M
4207	568309	1	3	902	9	Martin	Bauer			37	technik	Tisá	99	80	0	M
4207	568309	1	4	5	9	Petr	Pakandl			37	mechanik	Tisá	99	5	0	M
4207	568309	1	5	53	9	Marta	Opočenská			70	důchodkyně	Tisá	53	53	0	F
