OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596612	1	1	1	1	Leoš	Petr			40	technik	Rovečné	99	1	0	M
6105	596612	1	2	53	1	Karel	Jančík			60	soukromý zemědělec	Rovečné	53	53	0	M
6105	596612	1	3	901	1	Miroslav	Prudký			48	zootechnik	Malé Tresné	99	80	0	M
6105	596612	1	1	1	2	Miroslav	Jančík			34	zemědělský podnikatel	Rovečné	99	1	0	M
6105	596612	1	2	53	2	Irena	Prudká	MUDr.		51	lékařka	Rovečné	99	53	0	F
6105	596612	1	3	901	2	Zdeněk	Šešulka	Ing.		43	podnikatel	Rovečné	99	80	0	M
6105	596612	1	1	1	3	Jaroslava	Klimešová			40	ošetřovatelka hospodář. zvířat	Rovečné	99	1	0	F
6105	596612	1	2	53	3	Miloš	Dvořák			52	živnostník	Rovečné	99	53	0	M
6105	596612	1	3	901	3	Michal	Šudoma			32	strojní mechanik	Malé Tresné	99	80	0	M
6105	596612	1	1	1	4	Iva	Jančíková			63	důchodkyně	Rovečné	99	1	0	F
6105	596612	1	2	53	4	Eva	Janoušková	Ing.		52	učitelka	Rovečné	53	53	0	F
6105	596612	1	3	901	4	Miloslav	Čermák	Mgr.		42	učitel	Rovečné	99	80	0	M
6105	596612	1	2	53	5	Jan	Koukal			49	živnostník	Rovečné	99	53	0	M
6105	596612	1	3	901	5	Hana	Hofmannová	Mgr.		33	učitelka	Rovečné	99	80	0	F
6105	596612	1	2	53	6	Ludmila	Hlaváčková			66	důchodkyně	Rovečné	99	53	0	F
6105	596612	1	3	901	6	Luděk	Štěrba			39	opravář	Rovečné	99	80	0	M
6105	596612	1	3	901	7	Miroslav	Petr			37	vedoucí údržby	Rovečné	99	80	0	M
