OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569569	1	1	687	1	Martina	Šlosrová	Ing.		40	ekonom	Světlá nad Sázavou	53	53	A	F
6101	569569	1	2	355	1	František	Aubrecht	Ing.		60	starosta města	Světlá nad Sázavou	99	80	A	M
6101	569569	1	3	47	1	Lubomír	Slabý			71	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	1114	1	Roman	Reichl			54	zásobovač	Světlá nad Sázavou	1114	1114	A	M
6101	569569	1	5	470	1	Tomáš	Rosecký			44	jednatel sportovního zařízení	Světlá nad Sázavou	99	166	A	M
6101	569569	1	6	371	1	Josef	Adam	Ing.		61	důchodce, zastupitel města	Světlá nad Sázavou	99	80	A	M
6101	569569	1	1	687	2	Jan	Kolář			39	ředitel pekárenské společnosti	Světlá nad Sázavou	99	721	A	M
6101	569569	1	2	355	2	Rostislav	Trtík	Ing.		47	výrobně-technický ředitel	Světlá nad Sázavou	99	80	A	M
6101	569569	1	3	47	2	Eva	Tichá			53	prodavačka stavebnin	Světlá nad Sázavou	99	47	A	F
6101	569569	1	4	1114	2	David	Smetana			40	stavební práce	Světlá nad Sázavou	1114	1114	A	M
6101	569569	1	5	470	2	Josef	Hnik			71	místostarosta	Světlá nad Sázavou	99	166	A	M
6101	569569	1	6	371	2	Dana	Pajerová	Ing.		48	ředitelka zařízení sociálních služeb	Světlá nad Sázavou	7	7	A	F
6101	569569	1	1	687	3	Jaroslav	Rezek			63	důchodce	Světlá nad Sázavou	99	53	A	M
6101	569569	1	2	355	3	Jakub	Čapek			37	vedoucí projektu stavebních zakázek	Světlá nad Sázavou	99	80	A	M
6101	569569	1	3	47	3	Pavel	Vlček			47	technik	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	1114	3	Josef	Vincenc		DiS.	54	elektromontér	Světlá nad Sázavou	1114	1114	A	M
6101	569569	1	5	470	3	Roman	Hůla			56	ředitel příspěvkové organizace	Světlá nad Sázavou	99	80	A	M
6101	569569	1	6	371	3	Jaroslav	Beránek	Mgr.		63	zaměstnanec věznice	Světlá nad Sázavou	7	7	A	M
6101	569569	1	1	687	4	Václav	Prášek			48	jednatel stavební společnosti	Dolní Březinka	721	721	A	M
6101	569569	1	2	355	4	Jana	Cudlínová			56	bankovní specialista	Světlá nad Sázavou	99	80	A	F
6101	569569	1	3	47	4	Jiří	Hlaváček			73	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	1114	4	Lukáš	Misar			39	vedoucí expedice	Světlá nad Sázavou	1114	1114	A	M
6101	569569	1	5	470	4	Martin	Bezouška			50	IT pracovník	Světlá nad Sázavou	99	80	A	M
6101	569569	1	6	371	4	Jiří	Beneš			50	obchodní manažer, zastupitel města	Světlá nad Sázavou	768	80	A	M
6101	569569	1	1	687	5	Jiří	Hudera	Bc.		36	účetní	Světlá nad Sázavou	99	53	A	M
6101	569569	1	2	355	5	Jan	Tourek	Mgr.		46	radní Kraje Vysočina	Světlá nad Sázavou	1	1	A	M
6101	569569	1	3	47	5	Josef	Lepeška			48	seřizovač	Mrzkovice	99	47	A	M
6101	569569	1	4	1114	5	Pavel	Grund			58	živnostník	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	5	470	5	Jaroslava	Chládová			56	ředitelka MŠ	Lipnička	99	80	A	F
6101	569569	1	6	371	5	Karel	Borek	Bc.	DiS.	42	pracovník v sociálních službách	Světlá nad Sázavou	7	7	A	M
6101	569569	1	1	687	6	Marika	Machková			39	OSVČ - fotografka	Světlá nad Sázavou	99	53	A	F
6101	569569	1	2	355	6	Petr	Čihák	Mgr.		28	učitel	Světlá nad Sázavou	99	80	A	M
6101	569569	1	3	47	6	Jaroslav	Zmek			78	důchodce	Světlá nad Sázavou	99	47	A	M
6101	569569	1	4	1114	6	Petr	Felt			53	živnostník	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	5	470	6	Kateřina	Lepešková	MUDr.		38	praktická lékařka	Mrzkovice	99	80	A	F
6101	569569	1	6	371	6	Eva	Kořínková	Mgr.		57	zástupkyně ředitelky základní a praktické školy	Světlá nad Sázavou	99	80	A	F
6101	569569	1	1	687	7	Ondřej	Včela	Bc.		40	podnikatel	Světlá nad Sázavou	99	53	A	M
6101	569569	1	2	355	7	Markéta	Vodičková			39	staniční sestra	Světlá nad Sázavou	99	80	A	F
6101	569569	1	3	47	7	Josef	Radvan			67	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	1114	7	Tomáš	Adamec			47	provozní	Světlá nad Sázavou	1114	1114	A	M
6101	569569	1	5	470	7	Jakub	Kořínek	Mgr.		32	zástupce ředitele	Světlá nad Sázavou	99	80	A	M
6101	569569	1	6	371	7	Vladimír	Havel			65	důchodce	Světlá nad Sázavou	99	80	A	M
6101	569569	1	1	687	8	Magdalena	Nepovímová	Ing.		30	trénink a chov koní	Opatovice	99	53	A	F
6101	569569	1	2	355	8	Magda	Vaňkátová	Ing.		39	úřednice	Světlá nad Sázavou	99	80	A	F
6101	569569	1	3	47	8	Miloslav	Kokeš			78	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	1114	8	Pavel	Nečas			43	elektrotechnik	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	5	470	8	Jaroslav	Kaiser			50	servisní technik	Horní Březinka	99	80	A	M
6101	569569	1	6	371	8	Vladimír	Přichystal			68	důchodce	Světlá nad Sázavou	99	80	A	M
6101	569569	1	1	687	9	Jana	Myslivcová	PhDr.		60	ředitelka školy	Mrzkovice	99	53	A	F
6101	569569	1	2	355	9	Jan	Prášek	Mgr.		43	učitel	Dolní Březinka	99	80	A	M
6101	569569	1	3	47	9	Jaroslav	Korel			70	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	1114	9	Radek	Lebruška			50	stavební dělník	Světlá nad Sázavou	1114	1114	A	M
6101	569569	1	5	470	9	Petr	Trtík			30	ředitel	Světlá nad Sázavou	99	80	A	M
6101	569569	1	6	371	9	Petr	Sviták	Mgr.		42	OSVČ	Žebrákov	99	80	A	M
6101	569569	1	1	687	10	Jiří	Zajíc			34	manažer stavebních zakázek	Světlá nad Sázavou	99	53	A	M
6101	569569	1	2	355	10	Josef	Jašek			42	poštovní doručovatel	Světlá nad Sázavou	99	80	A	M
6101	569569	1	3	47	10	Jaroslav	Jirkův			69	důchodce	Světlá nad Sázavou	99	47	A	M
6101	569569	1	4	1114	10	Pavel	Topič			49	operátor	Světlá nad Sázavou	1114	1114	A	M
6101	569569	1	5	470	10	Aneta	Čapková Černá	Ing.		33	finanční kontrolor	Dolní Březinka	99	80	A	F
6101	569569	1	6	371	10	Václav	Beránek			42	strojník	Světlá nad Sázavou	99	80	A	M
6101	569569	1	1	687	11	Miroslav	Časar			65	důchodce	Světlá nad Sázavou	53	53	A	M
6101	569569	1	2	355	11	Stanislava	Brhelová	MUDr.		72	praktická lékařka	Světlá nad Sázavou	1	1	A	F
6101	569569	1	3	47	11	Jiří	Jelínek			69	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	1114	11	Lenka	Skřivánková			48	prodavačka	Světlá nad Sázavou	99	1114	A	F
6101	569569	1	5	470	11	Jaroslav	Myšička	Ing.		50	ekonomický náměstek generálního ředitele VSČR	Světlá nad Sázavou	99	80	A	M
6101	569569	1	6	371	11	Adéla	Blažková			22	studentka ČZU v Praze	Světlá nad Sázavou	99	80	A	F
