OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579815	1	1	714	1	Petr	Ježek			42	technický poradce	Huntířov	99	714	A	M
5205	579815	1	2	543	1	Petr	Hrubý			45	starosta obce	Huntířov	795	795	A	M
5205	579815	1	3	47	1	Václav	Čejpa			66	důchodce, původně voják z pov.	Kocléřov	99	47	A	M
5205	579815	1	1	714	2	Patrik	Čechovič		DiS.	39	stavební technik	Huntířov	99	714	A	M
5205	579815	1	2	543	2	Kateřina	Špůrová			42	sociální pracovnice, pečovatelka	Kocléřov	99	80	A	F
5205	579815	1	3	47	2	Věra	Marelová			68	důchodce, ved. ekon.	Kocléřov	99	47	A	F
5205	579815	1	1	714	3	Lucie	Bihariová			37	administrativní pracovnice	Huntířov	99	714	A	F
5205	579815	1	2	543	3	Jiří	Krejčík			64	farmář - chovatel	Huntířov	99	80	A	M
5205	579815	1	3	47	3	Dana	Řepková			47	vedoucí prodejny staveb.	Huntířov	99	47	A	F
5205	579815	1	1	714	4	Zdeňka	Baláková	Ing.		58	vedoucí zemědělského střediska	Huntířov	99	714	A	F
5205	579815	1	2	543	4	Marie	Kropáčková	Mgr.		59	ředitelka ZŠ a MŠ Vítězná	Kocléřov	99	80	A	F
5205	579815	1	3	47	4	Roman	Říčař			41	dělník	Huntířov	99	47	A	M
5205	579815	1	1	714	5	Jan	Černota			47	pracovník v zemědělství	Kocléřov	99	714	A	M
5205	579815	1	2	543	5	Jaroslav	Patra			46	klempíř - pokrývač	Huntířov	99	80	A	M
5205	579815	1	3	47	5	Martin	Drabík			42	řidič	Kocléřov	99	47	A	M
5205	579815	1	1	714	6	Vlastimil	Erben			75	důchodce	Huntířov	714	714	A	M
5205	579815	1	2	543	6	Margita	Masopustová			56	dělnice	Kocléřov	99	80	A	F
5205	579815	1	3	47	6	Petra	Peitzkerová			32	vedoucí výroby	Kocléřov	99	47	A	F
5205	579815	1	1	714	7	Pavel	Drápalík			56	pokrývač	Komárov	99	714	A	M
5205	579815	1	2	543	7	Petr	Drápalík			40	řidič	Komárov	99	80	A	M
5205	579815	1	3	47	7	Šárka	Klikarová			42	kreslířka vánoč. ozdob	Kocléřov	99	47	A	F
5205	579815	1	1	714	8	Jaroslav	Pácalt			46	OSVČ	Huntířov	99	714	A	M
5205	579815	1	2	543	8	Josef	Voborník			47	podlahář - technik	Huntířov	99	80	A	M
5205	579815	1	3	47	8	Věra	Engelmannová			43	dělnice	Hájemství	99	47	A	F
5205	579815	1	1	714	9	Jiří	Pohořelý			64	důchodce	Huntířov	99	714	A	M
5205	579815	1	2	543	9	Martin	Hlavatý			49	truhlář	Kocléřov	99	80	A	M
5205	579815	1	3	47	9	Lucie	Holcová			39	lesní dělnice	Kocléřov	99	47	A	F
