OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569887	1	1	901	1	Věra	Macháčková	JUDr.		55	bankovní úřednice	Boharyně, část Homyle	99	80	0	F
5201	569887	1	2	905	1	Stanislav	Kašpar			54	dělník	Boharyně, část Trnava	99	80	0	M
5201	569887	1	3	906	1	Jiří	Drtina			56	jednatel společnosti	Boharyně	99	80	0	M
5201	569887	1	4	902	1	Jaroslava	Chladová			34	zdravotní sestra	Boharyně, část Zvíkov	99	80	0	F
5201	569887	1	5	903	1	Miroslav	Melichar	Ing.		35	stavební technik	Boharyně, část Homyle	99	80	0	M
5201	569887	1	6	904	1	Miroslav	Gabryš			57	technik	Boharyně, část Zvíkov	99	80	0	M
5201	569887	1	1	901	2	Vítězslav	Havlíček			42	stavební technik	Boharyně	99	80	0	M
5201	569887	1	2	905	2	Radek	Šaroun			36	obchodní zástupce	Boharyně, část Trnava	99	80	0	M
5201	569887	1	3	906	2	Věra	Jílková	MUDr.		54	lékařka	Boharyně, část Homyle	99	80	0	F
5201	569887	1	4	902	2	Václav	Dítě			65	důchodce	Boharyně, část Zvíkov	99	80	0	M
5201	569887	1	5	903	2	František	Šartner	Ing.		40	technik	Boharyně, část Homyle	99	80	0	M
5201	569887	1	6	904	2	Alena	Tomášová			35	úřednice	Boharyně, část Trnava	99	80	0	F
5201	569887	1	1	901	3	Josef	Brendl			58	řidič z povolání	Boharyně	99	80	0	M
5201	569887	1	2	905	3	Pavel	Ragula			42	OSVČ	Boharyně, část Trnava	99	80	0	M
5201	569887	1	3	906	3	Kamila	Hellerová			30	učitelka	Boharyně	99	80	0	F
5201	569887	1	4	902	3	Karel	Najman			41	řidič	Boharyně, část Zvíkov	99	80	0	M
5201	569887	1	5	903	3	Jiří	Rejmánek			38	montér	Boharyně, část Homyle	99	80	0	M
5201	569887	1	6	904	3	Rudolf	Sedláček			29	technik	Boharyně, část Zvíkov	99	80	0	M
5201	569887	1	1	901	4	Kamila	Farková			39	osobní pokladní	Boharyně, část Homyle	99	80	0	F
5201	569887	1	3	906	4	Milena	Martincová	MVDr.		31	veterinární lékařka	Boharyně	99	80	0	F
5201	569887	1	4	902	4	Hana	Dítětová			62	důchodce	Boharyně, část Zvíkov	99	80	0	F
5201	569887	1	5	903	4	Petr	Čížek			42	elektromechanik	Boharyně	99	80	0	M
5201	569887	1	6	904	4	Jaroslav	Koch			58	dělník	Boharyně, část Zvíkov	99	80	0	M
5201	569887	1	1	901	5	Daniel	Michálek			36	invalidní důchodce	Boharyně, část Homyle	99	80	0	M
5201	569887	1	3	906	5	Lenka	Měšťanová			39	obchodnice	Boharyně	99	80	0	F
5201	569887	1	4	902	5	Jana	Pěničková			60	důchodce	Boharyně, část Zvíkov	99	80	0	F
5201	569887	1	5	903	5	Miroslav	Melichar			58	autoklempíř	Boharyně, část Homyle	99	80	0	M
5201	569887	1	6	904	5	Jiří	Šaroun			64	důchodce	Boharyně, část Zvíkov	99	80	0	M
5201	569887	1	1	901	6	Oldřich	Adlaf			58	strojník	Boharyně	99	80	0	M
5201	569887	1	3	906	6	Markéta	Kykalová			21	asistentka	Boharyně	99	80	0	F
5201	569887	1	4	902	6	Dagmar	Vojtěchová			38	švadlena	Boharyně, část Zvíkov	99	80	0	F
5201	569887	1	5	903	6	Jan	Brendl			33	truhlář	Boharyně	99	80	0	M
5201	569887	1	1	901	7	Petr	Vytlačil			39	elektrotechnik	Boharyně, část Homyle	99	80	0	M
5201	569887	1	3	906	7	František	Šlechta	Ing.		56	manažer	Boharyně, část Homyle	99	80	0	M
5201	569887	1	4	902	7	Roman	Koch			30	řezník	Boharyně, část Zvíkov	99	80	0	M
5201	569887	1	5	903	7	Petr	Vítek			24	student VŠ	Boharyně, část Homyle	99	80	0	M
5201	569887	1	1	901	8	Josef	Michálek			49	technik	Boharyně, část Homyle	99	80	0	M
5201	569887	1	3	906	8	Jaroslava	Gallová			66	důchodkyně	Boharyně	99	80	0	F
5201	569887	1	5	903	8	Petr	Krejčí			39	provozní	Boharyně, část Homyle	99	80	0	M
5201	569887	1	1	901	9	Miluše	Sentivanová			34	referent	Boharyně	99	80	0	F
5201	569887	1	3	906	9	Marie	Hušková			67	důchodkyně	Boharyně	99	80	0	F
5201	569887	1	5	903	9	Radek	Vejs			31	montér	Boharyně	99	80	0	M
5201	569887	1	1	901	10	Iveta	Melicharová			36	prodavačka	Boharyně, část Homyle	99	80	0	F
5201	569887	1	3	906	10	Stella	Kadeřávková	MVDr.		78	důchodkyně	Boharyně	99	80	0	F
5201	569887	1	5	903	10	Denisa	Rálišová			22	floristka	Boharyně	99	80	0	F
5201	569887	1	1	901	11	Ladislav	Mrázek			41	technik	Boharyně	99	80	0	M
5201	569887	1	3	906	11	Eva	Jaroměřská			63	důchodkyně	Boharyně, část Homyle	99	80	0	F
5201	569887	1	5	903	11	Miroslav	Kučera			33	technik	Boharyně, část Homyle	99	80	0	M
5201	569887	1	1	901	12	Jiří	Pavlíček			46	OSVČ	Boharyně	99	80	0	M
5201	569887	1	3	906	12	Jiří	Heller			39	referent	Boharyně	99	80	0	M
5201	569887	1	5	903	12	František	Široký			59	obráběč kovu	Boharyně	99	80	0	M
5201	569887	1	1	901	13	Jaroslav	Pavlíček			51	OSVČ	Boharyně	99	80	0	M
5201	569887	1	3	906	13	Iveta	Kykalová			43	účetní	Boharyně	99	80	0	F
5201	569887	1	5	903	13	Ladislav	Gall			61	strojní technik	Boharyně, část Homyle	99	80	0	M
