OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596680	1	1	902	1	Jaroslav	Badalík			42	technik	Řečice	99	80	0	M
6105	596680	1	2	901	1	Josef	Eichler			47	podnikatel	Řečice	99	80	0	M
6105	596680	1	1	902	2	Karel	Laxer			28	instalatér	Řečice	99	80	0	M
6105	596680	1	2	901	2	Dagmar	Šišková	Mgr. Bc.		52	učitelka	Řečice	99	80	0	F
6105	596680	1	1	902	3	Jitka	Mazánková	Bc.		46	referentka	Řečice	99	80	0	F
6105	596680	1	2	901	3	Helena	Strnadová	Mgr.		48	učitelka	Řečice	99	80	0	F
6105	596680	1	1	902	4	Jaroslav	Michal	Ing.		58	předseda představenstva	Řečice	99	80	0	M
6105	596680	1	2	901	4	Michal	Šustáček			31	OSVČ	Řečice	99	80	0	M
6105	596680	1	1	902	5	Jaroslav	Kříž			38	OSVČ	Řečice	99	80	0	M
6105	596680	1	2	901	5	Martin	Drdla			32	OSVČ	Řečice	99	80	0	M
6105	596680	1	1	902	6	Božena	Drdlová	Mgr.		69	důchodce	Řečice	99	80	0	F
6105	596680	1	2	901	6	Pavel	Poul			55	stavební technik	Řečice	99	80	0	M
