OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	557170	1	1	901	1	Radek	Hudeček			42	podnikatel	Ostrata	99	80	0	M
7204	557170	1	2	470	1	Karel	Krátký			49	podnikatel	Ostrata	99	166	0	M
7204	557170	1	1	901	2	Pavel	Mahďák			40	vedoucí skladu	Ostrata	99	80	0	M
7204	557170	1	2	470	2	Oldřich	Krajča			50	podnikatel	Ostrata	99	80	0	M
7204	557170	1	1	901	3	Zdeněk	Juřík			50	vedoucí výroby	Ostrata	99	80	0	M
7204	557170	1	2	470	3	Leopold	Kunor			59	podnikatel	Ostrata	99	166	0	M
7204	557170	1	1	901	4	Arnošt	Horák			35	skladník	Ostrata	99	80	0	M
7204	557170	1	2	470	4	Iveta	Valeriánová			46	účetní	Ostrata	99	80	0	F
7204	557170	1	1	901	5	Růžena	Bednaříková			65	důchodce	Ostrata	99	80	0	F
7204	557170	1	2	470	5	Hana	Hudečková			47	OSVČ	Ostrata	99	80	0	F
7204	557170	1	2	470	6	Miroslav	Gargulák	Ing.		60	ekonom	Ostrata	99	80	0	M
