OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576425	1	1	1	1	Jaromír	Novotný			52	živnostník	Kvasiny	1	1	A	M
5204	576425	1	1	1	2	Jiří	Tobiška	Mgr.		49	policista KŘ KHK	Kvasiny	99	1	A	M
5204	576425	1	1	1	3	Aleš	Vavera			49	živnostník	Kvasiny	99	1	A	M
5204	576425	1	1	1	4	Jiří	Novotný	Bc.		28	vývojář počítačových aplikací	Kvasiny	99	1	A	M
5204	576425	1	1	1	5	Alice	Nováková	Ing.		61	stavební inženýrka	Kvasiny	99	1	A	F
5204	576425	1	1	1	6	Jana	Mašková			55	ředitelka ÚSP Kvasiny	Kvasiny	99	1	A	F
5204	576425	1	1	1	7	Milan	Bořek	JUDr.		59	právník	Kvasiny	99	1	A	M
5204	576425	1	1	1	8	Jiří	Vych			38	vedoucí technické podpory	Kvasiny	99	1	A	M
5204	576425	1	1	1	9	Rudolf	Beneš			71	důchodce	Kvasiny	99	1	A	M
5204	576425	1	1	1	10	Karel	Chocholouš			44	seřizovač	Kvasiny	99	1	A	M
5204	576425	1	1	1	11	Hana	Brandejsová	Mgr.		70	důchodkyně	Kvasiny	99	1	A	F
5204	576425	1	1	1	12	Tomáš	Roleček			31	hasič	Kvasiny	99	1	A	M
5204	576425	1	1	1	13	Jana	Podstavková	Mgr.		57	učitelka ZŠ	Kvasiny	1	1	A	F
5204	576425	1	1	1	14	Renata	Danielisová	Ing.		42	vedoucí marketingu	Kvasiny	99	1	A	F
5204	576425	1	1	1	15	Otto	Kopecký			67	důchodce	Kvasiny	99	1	A	M
