OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596957	1	1	7	1	Zdeněk	Vraspír			51	starosta obce	Jimramovské Pavlovice	7	7	A	M
6105	596957	1	2	47	1	Miroslava	Prudká	Mgr.		52	ředitelka ZŠ	Roženecké Paseky	99	47	A	F
6105	596957	1	3	1	1	Dana	Kašová			56	OSVČ	Míchov	1	1	A	F
6105	596957	1	1	7	2	Jana	Kadeřávková			55	OSVČ	Věcov	99	7	A	F
6105	596957	1	2	47	2	Lenka	Ošmerová			41	farmaceutický reprezentant	Věcov	99	47	A	F
6105	596957	1	3	1	2	Aleš	Tulis	Mgr.		39	příslušník POLICIE ČR	Věcov	99	1	A	M
6105	596957	1	1	7	3	Jan	Kostečka			44	OSVČ	Míchov	99	7	A	M
6105	596957	1	2	47	3	Milan	Černý			47	opravář	Koníkov	99	47	A	M
6105	596957	1	3	1	3	Pavel	Macháček			36	dělník	Odranec	1	1	A	M
6105	596957	1	1	7	4	Pavel	Prchal			50	řidič, dělník	Roženecké Paseky	99	7	A	M
6105	596957	1	2	47	4	Josef	Šikula			55	ošetřovatel skotu	Míchov	99	47	A	M
6105	596957	1	3	1	4	Jiří	Mareček	Ing.		40	konstruktér	Věcov	99	1	A	M
6105	596957	1	1	7	5	Pavel	Topinka			41	OSVČ	Odranec	99	7	A	M
6105	596957	1	2	47	5	Jiří	Korbář			42	pracovník ostrahy	Jimramovské Pavlovice	99	47	A	M
6105	596957	1	3	1	5	Martin	Šikula			27	servisní technik	Míchov	99	1	A	M
6105	596957	1	1	7	6	Michal	Havlíček			41	řidič, truhlář	Koníkov	99	7	A	M
6105	596957	1	2	47	6	Milan	Topinka			47	katrista	Odranec	99	47	A	M
6105	596957	1	3	1	6	Vít	Vrátný	Bc.		24	zootechnik	Míchov	99	1	A	M
6105	596957	1	1	7	7	Jan	Chroust	Ing.		44	OSVČ	Jimramovské Pavlovice	99	7	A	M
6105	596957	1	2	47	7	Helena	Vraspírová			49	prodejce	Koníkov	99	47	A	F
6105	596957	1	3	1	7	František	Kaša	Bc.		26	IT technik	Míchov	99	1	A	M
6105	596957	1	1	7	8	Ladislav	Prchal			52	řidič, krmivář	Věcov	99	7	A	M
6105	596957	1	2	47	8	František	Vaníček			50	řidič	Jimramovské Pavlovice	99	47	A	M
6105	596957	1	3	1	8	Milan	Lamplot			26	IT technik	Odranec	99	1	A	M
6105	596957	1	1	7	9	Marek	Buřval			33	OSVČ	Roženecké Paseky	99	7	A	M
6105	596957	1	2	47	9	Pavel	Hanych	Ing.		42	technolog	Odranec	99	47	A	M
6105	596957	1	3	1	9	David	Havel			24	vedoucí pošty	Míchov	99	1	A	M
6105	596957	1	1	7	10	Bronislav	Peňáz			45	OSVČ	Věcov	99	7	A	M
6105	596957	1	2	47	10	Vladimír	Kosek			42	traktorista	Věcov	99	47	A	M
6105	596957	1	3	1	10	Tomáš	Hájek			44	elektrikář	Věcov	99	1	A	M
6105	596957	1	1	7	11	Miroslav	Zobač			48	řidič, prodejce	Věcov	99	7	A	M
6105	596957	1	2	47	11	Jarmila	Librová			57	zubní technik	Věcov	47	47	A	F
6105	596957	1	3	1	11	Daniel	Havel			26	elektrikář	Míchov	99	1	A	M
6105	596957	1	1	7	12	Ivana	Ehrenbergerová			44	zdravotní laborant	Věcov	99	7	A	F
6105	596957	1	2	47	12	Libor	Havlíček			42	truhlář	Roženecké Paseky	99	47	A	M
6105	596957	1	3	1	12	Jan	Buchta			27	OSVČ	Odranec	99	1	A	M
6105	596957	1	1	7	13	Ludmila	Ehrenbergerová			58	dělnice	Roženecké Paseky	99	7	A	F
6105	596957	1	2	47	13	Zdeněk	Votava			45	dělník	Věcov	99	47	A	M
6105	596957	1	3	1	13	Jan	Straka			21	dělník	Míchov	99	1	A	M
6105	596957	1	1	7	14	Tomáš	Bukáček			37	OSVČ	Odranec	99	7	A	M
6105	596957	1	2	47	14	Markéta	Gregorová			41	zdravotní sestra	Věcov	99	47	A	F
6105	596957	1	3	1	14	Luděk	Gál			26	technik	Míchov	99	1	A	M
6105	596957	1	1	7	15	Jaroslava	Bobková	Bc.		42	fyzioterapeut	Věcov	99	7	A	F
6105	596957	1	2	47	15	Eva	Laštovicová			59	úřednice	Věcov	99	47	A	F
6105	596957	1	3	1	15	Sylva	Totušková	Mgr.		54	učitelka ZŠ	Jimramovské Pavlovice	99	1	A	F
