OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588661	1	1	902	1	Martina	Odstrčilová	Bc.		44	účetní	Lechotice	99	80	A	F
7201	588661	1	2	901	1	Petr	Maňásek	Ing.		51	starosta	Lechotice	768	80	A	M
7201	588661	1	3	1	1	Filip	Gajdoš	Ing.		32	stavbyvedoucí	Lechotice	99	1	A	M
7201	588661	1	1	902	2	Tomáš	Dorazin			47	elektrikář	Lechotice	99	80	A	M
7201	588661	1	2	901	2	Tomáš	Kačor	Mgr.		46	zástupce ředitele ZŠ	Lechotice	99	80	A	M
7201	588661	1	3	1	2	Miroslav	Jaroš			64	důchodce	Lechotice	99	1	A	M
7201	588661	1	2	901	3	Veronika	Světlíková			31	mateřská dovolená	Lechotice	99	80	A	F
7201	588661	1	3	1	3	Markéta	Němcová			23	studentka sociální pedagogiky	Lechotice	99	1	A	F
7201	588661	1	2	901	4	Josef	Adamík			65	důchodce	Lechotice	99	80	A	M
7201	588661	1	3	1	4	Zlatuše	Němcová			51	cukrovinkářka	Lechotice	99	1	A	F
7201	588661	1	2	901	5	Michaela	Solařová	Bc.		31	OSVČ	Lechotice	99	80	A	F
7201	588661	1	3	1	5	Františka	Sedláčková			79	zdravotní sestra	Lechotice	1	1	A	F
7201	588661	1	2	901	6	Mojmír	Hradil			49	OSVČ	Lechotice	99	80	A	M
7201	588661	1	2	901	7	Tomáš	Adamík			31	OSVČ	Lechotice	99	80	A	M
