OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597678	1	1	470	1	Tomáš	Feranec	Ing.		48	OSVČ	Moravský Beroun	99	166	A	M
7102	597678	1	2	768	1	Libor	Šarše	Mgr.	MBA	59	sales manager	Moravský Beroun	768	768	A	M
7102	597678	1	3	7	1	Jan	Hicz	Ing. Bc.		36	vedoucí ekonomického odboru	Moravský Beroun	7	7	A	M
7102	597678	1	4	47	1	František	Kovářík	RSDr.		63	strážník	Moravský Beroun	99	47	A	M
7102	597678	1	5	83	1	Vladimír	Parobek			62	OSVČ	Moravský Beroun	83	83	A	M
7102	597678	1	6	103	1	Miroslava	Šestáková	Ing.		45	vedoucí odboru investic a veřejných zakázek	Moravský Beroun	99	103	A	F
7102	597678	1	1	470	2	Miroslav	Novotný			52	obchodní zástupce	Moravský Beroun	99	80	A	M
7102	597678	1	2	768	2	Petr	Otáhal	Ing.		54	technik	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	2	Dana	Chmelová Obšivačová			38	zástupce vedoucího výroby	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	2	Radim	Smažák			52	řidič sanitky	Moravský Beroun	99	47	A	M
7102	597678	1	6	103	2	Jan	Bureš			32	vedoucí zemědělské farmy	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	3	Miroslav	Janalík	Ing.		67	senior	Moravský Beroun	99	80	A	M
7102	597678	1	2	768	3	Miroslav	Honajzer	Ing.		43	projektový manager	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	3	Martin	Dubovský			31	provozní zámečník	Ondrášov	99	7	A	M
7102	597678	1	4	47	3	Antonín	Zálešák			52	OSVČ	Moravský Beroun	99	47	A	M
7102	597678	1	6	103	3	Libor	Vítek			59	OSVČ	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	4	Šárka	Drobňáková			57	učitelka v ZUŠ	Moravský Beroun	99	80	A	F
7102	597678	1	2	768	4	Rostislav	Hrdlička	Bc.		49	vedoucí městské policie	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	4	Jana	Pavelová			40	mzdová účetní	Moravský Beroun	99	7	A	F
7102	597678	1	4	47	4	Jaroslav	Havlan			51	hasič - strážný	Moravský Beroun	99	47	A	M
7102	597678	1	6	103	4	Ivana	Burešová			54	OSVČ	Moravský Beroun	99	103	A	F
7102	597678	1	1	470	5	Barbora	Novotná	Mgr.		50	úřednice	Moravský Beroun	99	80	A	F
7102	597678	1	2	768	5	Jaroslav	Rezek	Ing.		54	IT technik	Moravský Beroun	99	768	A	M
7102	597678	1	3	7	5	Petr	Gazda			48	OSVČ	Moravský Beroun	99	7	A	M
7102	597678	1	4	47	5	Eleni	Nedvídková			60	inv. důchodkyně	Moravský Beroun	99	47	A	F
7102	597678	1	6	103	5	Jaromír	Kučeřík	JUDr.		69	právník	Moravský Beroun	99	103	A	M
7102	597678	1	1	470	6	David	Dvorský			26	cyklista	Moravský Beroun	99	80	A	M
7102	597678	1	2	768	6	Zdeněk	Chmela	Ing.		65	pracující důchodce	Moravský Beroun	99	768	A	M
