OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555690	1	1	904	1	Tomáš	Pavlíček			42	montér	Valeč	99	80	0	M
4102	555690	1	2	53	1	Jiří	Hýř			61	údržbář	Valeč	53	53	0	M
4102	555690	1	3	903	1	František	Švamberg	Ing. Bc.		50	středoškolský učitel	Valeč	99	80	0	M
4102	555690	1	4	901	1	Josef	Kubař			56	starosta	Valeč	47	80	0	M
4102	555690	1	5	905	1	Jan	Fronc			58	manažer	Valeč	99	80	0	M
4102	555690	1	6	902	1	Josef	Novák			46	podnikatel	Valeč	99	80	0	M
4102	555690	1	1	904	2	Stanislav	Lafata			63	důchodce	Kostrčany	99	80	0	M
4102	555690	1	2	53	2	Irena	Kubísková			52	pracovnice informačního centra	Valeč	99	53	0	F
4102	555690	1	3	903	2	Irena	Michelová			35	operátorka	Valeč	99	80	0	F
4102	555690	1	4	901	2	Josef	Klus			51	THP	Valeč	99	80	0	M
4102	555690	1	5	905	2	Stanislav	Zatloukal			57	zemědělec	Velký Hlavákov	99	80	0	M
4102	555690	1	6	902	2	Vojtěch	Veselý	Mgr.		31	podnikatel	Valeč	99	80	0	M
4102	555690	1	1	904	3	Marcela	Pavlíčková			39	vychovatelka	Valeč	99	80	0	F
4102	555690	1	2	53	3	Luděk	Peroutka			66	důchodce	Valeč	53	53	0	M
4102	555690	1	3	903	3	Ladislav	Broum	Ing.		45	soukromý podnikatel	Jeřeň	99	80	0	M
4102	555690	1	4	901	3	Jana	Švancarová			66	důchodce	Valeč	99	80	0	F
4102	555690	1	5	905	3	Jaromír	Václavek			56	elektrikář	Kostrčany	99	80	0	M
4102	555690	1	6	902	3	Lucie	Zimmelová			27	prodavačka	Valeč	99	80	0	F
4102	555690	1	1	904	4	Petr	Mojžíš			39	živnostník	Valeč	99	80	0	M
4102	555690	1	2	53	4	Josef	Brabec			31	pracovník obchodu	Valeč	53	53	0	M
4102	555690	1	3	903	4	Tomáš	Pavlíček			20	student	Valeč	99	80	0	M
4102	555690	1	4	901	4	Eva	Danečková			39	zdravotní sestra	Valeč	99	80	0	F
4102	555690	1	5	905	4	Jiří	Pavlík ml.			40	podnikatel	Valeč	99	80	0	M
4102	555690	1	6	902	4	Aleš	Kubísek			57	státní zaměstnanec	Valeč	99	80	0	M
4102	555690	1	1	904	5	Vendulka	Bohuslavová			37	dělnice	Valeč	99	80	0	F
4102	555690	1	2	53	5	Jiří	Jirásek			57	podnikatel	Velký Hlavákov	99	53	0	M
4102	555690	1	3	903	5	Marcela	Pašková			60	učitelka	Valeč	99	80	1	F
4102	555690	1	4	901	5	Marcela	Včeláková			45	vedoucí pošty	Valeč	99	80	0	F
4102	555690	1	5	905	5	Tomáš	Valchář			29	zemědělec	Valeč	99	80	0	M
4102	555690	1	6	902	5	Jozef	Kminiak			44	řidič	Kostrčany	99	80	0	M
4102	555690	1	1	904	6	Monika	Houšťová			51	dělnice	Valeč	99	80	0	F
4102	555690	1	2	53	6	Petr	Novák			50	podnikatel	Valeč	53	53	0	M
4102	555690	1	3	903	6	Karel	Maňák	JUDr.		63	důchodce	Nahořečice	99	80	0	M
4102	555690	1	4	901	6	Michaela	Klusová			26	učitelka	Valeč	99	80	0	F
4102	555690	1	5	905	6	Jan	Kešel			38	kuchař	Valeč	99	80	0	M
4102	555690	1	6	902	6	Jana	Zatloukalová			32	lesní dělnice	Velký Hlavákov	99	80	0	F
4102	555690	1	1	904	7	Martin	Holubec			23	lesní technik	Valeč	99	80	0	M
4102	555690	1	2	53	7	Alena	Zemanová			37	zástupkyně kastelána	Valeč	99	53	0	F
4102	555690	1	3	903	7	Miloslav	Kordík			62	důchodce	Valeč	99	80	0	M
4102	555690	1	4	901	7	Jiří	Lafata			61	strážný	Kostrčany	47	80	0	M
4102	555690	1	5	905	7	Květa	Grässlerová			41	servírka	Valeč	99	80	0	F
4102	555690	1	6	902	7	František	Valchař			57	zaměstnanec obce	Valeč	99	80	0	M
4102	555690	1	1	904	8	Jakub	Lafata			20	keramik - modelář	Kostrčany	99	80	0	M
4102	555690	1	2	53	8	Jiří	Holubec			53	zaměstnanec obce	Valeč	99	53	0	M
4102	555690	1	3	903	8	Miroslava	Mikolášová			29	dělnice (MD)	Kostrčany	99	80	0	F
4102	555690	1	4	901	8	Jiří	Uhliar			35	státní zaměstnanec	Velký Hlavákov	99	80	0	M
4102	555690	1	5	905	8	Zdena	Kešelová			36	švadlena	Valeč	99	80	0	F
4102	555690	1	6	902	8	Lenka	Navrátilová	Ing.		30	pedagog	Valeč	99	80	0	F
4102	555690	1	1	904	9	Jiří	Krejcar			50	zedník	Valeč	99	80	0	M
4102	555690	1	2	53	9	František	Šourek			62	důchodce	Velký Hlavákov	53	53	0	M
4102	555690	1	3	903	9	Věra	Riedlová			58	technik	Valeč	99	80	0	F
4102	555690	1	4	901	9	Marie	Dedeciusová			61	důchodce	Valeč	47	80	0	F
4102	555690	1	5	905	9	Josef	Hárovník			42	zedník	Valeč	99	80	0	M
4102	555690	1	6	902	9	Ondřej	Pislcejk			19	student	Jeřeň	99	80	0	M
