OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551988	1	1	807	1	Petr	Pavlík			44	RA asistent	Záboří	99	80	0	M
3106	551988	1	2	803	1	Jitka	Říhová			33	úřednice	Záboří	99	80	0	F
3106	551988	1	3	808	1	Jindřich	Votava			56	školník	Záboří	99	80	0	M
3106	551988	1	4	810	1	Miroslav	Augustin	Ing.		59	podnikatel	Záboří	99	80	0	M
3106	551988	1	5	812	1	Josef	Slavík			56	soukromý podnikatel	Záboří	99	80	0	M
3106	551988	1	6	801	1	Blanka	Hrušková			38	účetní	Záboří	99	80	0	F
3106	551988	1	7	809	1	Jaroslava	Vodičková			59	důchodce	Záboří	99	80	0	F
3106	551988	1	8	805	1	Josef	Vydra			55	mistr	Záboří	99	80	0	M
3106	551988	1	9	813	1	Václav	Kurz	Ing.		43	zootechnik	Záboří	99	80	0	M
3106	551988	1	10	802	1	Radek	Hruška			36	soukromý podnikatel	Záboří	99	80	0	M
3106	551988	1	11	804	1	Petr	Majer			29	truhlář	Záboří	99	80	0	M
3106	551988	1	12	806	1	Jaroslav	Kůrka			50	kovář	Záboří	99	80	0	M
3106	551988	1	13	811	1	Vladimír	Čapek			45	technik	Záboří	99	80	0	M
