OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	563889	1	1	119	16	Petr	Kořínek	M	Ing.		48	projektant,podnikatel,předseda plaveckého oddílu	Liberec V - Kristiánov	99	119	A
5103	563889	1	1	119	17	Stanislav	Cvrček	M	Mgr.		64	středoškolský profesor	Liberec XXXI - Krásná Studánka	119	119	A
5103	563889	1	1	119	18	Lubomír	Staněk	M			43	trenér mládeže, volejbalista VK DUKLA Liberec	Liberec XXX - Vratislavice nad Nisou	99	119	A
5103	563889	1	1	119	19	Jitka	Pourová	F			51	odborná referentka Magistrátu města Liberec	Liberec VI - Rochlice	99	119	A
5103	563889	1	1	119	20	Jan	Plodek	M			39	kustod HC Bílí Tygři Liberec	Liberec XV - Starý Harcov	99	119	A
5103	563889	1	1	119	21	Miroslav	Patrman	M	Ing.		56	trenér, místopředseda oddílu Trampolíny Liberec	Liberec I - Staré Město	99	119	A
5103	563889	1	1	119	22	Petra	Piskačová	F			42	instruktorka, předsedkyně sport.klubu KARATE	Liberec XIII - Nové Pavlovice	99	119	A
5103	563889	1	1	119	23	Milan	Vágner	M			73	podnikatel, trenér, veterán Judoclub Liberec	Liberec XV - Starý Harcov	119	119	A
5103	563889	1	1	119	24	Jana	Vacková	F			61	porodní asistentka	Liberec XI - Růžodol I	99	119	A
5103	563889	1	1	119	25	Miroslav	Svědík	M			41	technik, zástupce velitele SDH Krásná Studánka	Liberec XXXII - Radčice	99	119	A
5103	563889	1	1	119	26	Monika	Grajcarová	F			49	ošetřovatelka Krajské nemocnice Liberec	Liberec X - Františkov	99	119	A
5103	563889	1	1	119	27	Pavel	Landa	M	PaedDr.		71	manažer projektu Cyklostezka Sv. Zdislavy	Liberec VI - Rochlice	119	119	A
5103	563889	1	1	119	28	Vít	Vaníček	M		MBA	34	podnikatel, florbalový brankář	Liberec XIX - Horní Hanychov	99	119	A
5103	563889	1	1	119	29	Ladislav	Kohout	M			67	podnikatel,trenér,prezident Sambo Federace ČR	Liberec XI - Růžodol I	99	119	A
5103	563889	1	1	119	30	Kateřina	Štěpánková	F	Ing.		38	vedoucí taneční skupiny TS TAKT Liberec	Liberec VIII - Dolní Hanychov	99	119	A
5103	563889	1	1	119	31	Pavel	Novotný	M	Ing.		56	světelný technik, hospodář SK Ještěd	Liberec XXX - Vratislavice nad Nisou	99	119	A
5103	563889	1	1	119	32	Alena	Krajbichová	F			22	studentka Technické univerzity v Liberci	Liberec XXIII - Doubí	99	119	A
5103	563889	1	1	119	33	Jan	Štěpánek	M			29	organizátor seriálu Florbal pro radost	Liberec III - Jeřáb	99	119	A
5103	563889	1	1	119	34	Gabriela	Petrányiová	F			51	zásobovačka	Liberec VI - Rochlice	99	119	A
5103	563889	1	1	119	35	Vladimír	Vojtíšek	M	Ing.		59	manažer ČD, předseda oddílu házené	Liberec I - Staré Město	99	119	A
5103	563889	1	1	119	36	Jan	Jílek	M	Mgr.		38	IT specialista, šachista	Liberec V - Kristiánov	99	119	A
5103	563889	1	1	119	37	Soňa	Hořínková	F	Ing.		50	pracovnice katedry tělesné výchovy TU v Liberci	Liberec XXX - Vratislavice nad Nisou	99	119	A
5103	563889	1	1	119	38	Marek	Čmugr	M			19	student	Liberec XXX - Vratislavice nad Nisou	99	119	A
5103	563889	1	1	119	39	Milan	Regner	M	Mgr.		71	bývalý ředitel školy, předseda Klubu biathlonu	Liberec XIV - Ruprechtice	99	119	A
5103	563889	1	2	1114	1	Věnceslava	Drábková	F	Mgr.		55	promovaný pedagog, kynolog, trenér	Liberec VI - Rochlice	1114	1114	A
5103	563889	1	2	1114	2	Petr	Strnad	M			53	jednatel společnosti	Liberec IX - Janův Důl	1114	1114	A
5103	563889	1	2	1114	3	John	Vostenak	M	Bc.	MBA	61	finanční a realitní poradce	Liberec II - Nové Město	1114	1114	A
5103	563889	1	2	1114	4	Radovan	Vích	M	Ing.		53	poslanec PS PČR	Liberec V - Kristiánov	1114	1114	A
5103	563889	1	2	1114	5	Robert	Táborský	M			43	realitní makléř - konzultant	Liberec I - Staré Město	1114	1114	A
5103	563889	1	2	1114	6	Jaroslava	Dlouhá	F			52	pracovnice ostrahy bezpečnostní agentury	Liberec XII - Staré Pavlovice	1114	1114	A
5103	563889	1	2	1114	7	Jan	Čepelák	M			49	mistr autoopravny	Liberec XIII - Nové Pavlovice	1114	1114	A
5103	563889	1	2	1114	8	Jan	Bartoš	M			74	technik	Liberec I - Staré Město	1114	1114	A
5103	563889	1	2	1114	9	Pavel	Pozděna	M			58	strojník	Liberec VI - Rochlice	1114	1114	A
5103	563889	1	2	1114	10	Lada	Vlčková	F	Mgr.		53	učitelka	Liberec IX - Janův Důl	1114	1114	A
5103	563889	1	2	1114	11	František	Jarchovský	M			71	zámečník	Liberec IX - Janův Důl	1114	1114	A
5103	563889	1	2	1114	12	Petr	Košek	M			55	živnostník, automechanik	Liberec VIII - Dolní Hanychov	1114	1114	A
5103	563889	1	2	1114	13	Pavel	Hybner	M			56	obchodní zástupce	Liberec XXV - Vesec	1114	1114	A
5103	563889	1	2	1114	14	Milena	Qualizzová	F			60	výrobce broušených kamenů	Liberec XXV - Vesec	1114	1114	A
5103	563889	1	2	1114	15	Jan	Cidrych	M			66	živnostník, obchodník	Liberec V - Kristiánov	1114	1114	A
5103	563889	1	2	1114	16	Vlastimil	Beck	M			68	vinař	Liberec XIV - Ruprechtice	1114	1114	A
5103	563889	1	2	1114	17	Soňa	Podešvová	F			47	referent - pokladní	Liberec X - Františkov	1114	1114	A
5103	563889	1	2	1114	18	Pavel	Flejberk	M			66	elektro-mechanik	Liberec XV - Starý Harcov	1114	1114	A
5103	563889	1	2	1114	19	Ctislav	Douša	M			40	plánovač projektů v logistice	Liberec I - Staré Město	1114	1114	A
5103	563889	1	2	1114	20	Pavel	Jašurek	M			35	jednatel společnosti	Liberec XII - Staré Pavlovice	1114	1114	A
5103	563889	1	2	1114	21	Aleš	Serbus	M			44	údržbář	Liberec XXX - Vratislavice nad Nisou	1114	1114	A
5103	563889	1	2	1114	22	Jaroslav	Macák	M			47	obchodní asistent	Liberec VI - Rochlice	1114	1114	A
5103	563889	1	2	1114	23	Jana	Stehlíková	F			51	živnostník v pohostinství	Liberec III - Jeřáb	1114	1114	A
5103	563889	1	2	1114	24	Alena	Mihalovičová	F			71	obchodní zástupce	Liberec III - Jeřáb	1114	1114	A
5103	563889	1	2	1114	25	Michal	Kyzlík	M			63	řidič tramvaje	Liberec XIV - Ruprechtice	1114	1114	A
5103	563889	1	2	1114	26	Milan	Zedníček	M			28	údržbář	Liberec X - Františkov	1114	1114	A
5103	563889	1	2	1114	27	Miroslav	Hujer	M			55	provozní zámečník	Liberec VI - Rochlice	1114	1114	A
5103	563889	1	2	1114	28	František	Wallach	M			28	konzultant prodejny	Liberec IV - Perštýn	1114	1114	A
5103	563889	1	2	1114	29	Jan	Záhumenský	M			53	jednatel společnosti	Liberec XIV - Ruprechtice	1114	1114	A
5103	563889	1	2	1114	30	Miroslav	Stolín	M			48	železničář	Liberec VI - Rochlice	1114	1114	A
5103	563889	1	2	1114	31	Anna	Nováková	F			76	cukrář - prodavač	Liberec XXV - Vesec	1114	1114	A
5103	563889	1	2	1114	32	Alexandr	Boček	M			49	jednatel stavební společnosti	Liberec XXV - Vesec	1114	1114	A
5103	563889	1	2	1114	33	František	Micko	M			65	umělec	Liberec IV - Perštýn	1114	1114	A
5103	563889	1	2	1114	34	Jaroslav	Nezdara	M			45	skladník	Liberec VI - Rochlice	1114	1114	A
5103	563889	1	2	1114	35	Lukáš	Vodička	M			31	operátor výroby	Liberec VI - Rochlice	1114	1114	A
5103	563889	1	2	1114	36	Vladimíra	Vejvarová	F			54	operátor výroby	Liberec X - Františkov	1114	1114	A
5103	563889	1	2	1114	37	Jaroslava	Kubíčková	F			47	obchodní zástupce	Liberec X - Františkov	1114	1114	A
5103	563889	1	2	1114	38	Veronika	Bartošová	F			19	manažer obchodu	Liberec I - Staré Město	99	1114	A
5103	563889	1	2	1114	39	Sláva	Macáková	F			38	pracovnice úklidové služby	Liberec XXIII - Doubí	1114	1114	A
5103	563889	1	3	703	1	Jaroslav	Zámečník	M	Ing.	CSc.	52	jednatel Euroregionu Nisa, člen Zast. m. Liberec	Liberec VI - Rochlice	703	703	A
5103	563889	1	3	703	2	Jiří	Šolc	M	Mgr.		40	manažer projektu Nový Perštýn, čl. Zast. m. Liber.	Liberec VII - Horní Růžodol	99	703	A
5103	563889	1	3	703	3	Lukáš	Pohanka	M			40	starosta Městského obvodu Liberec-Vratislavice n.N	Liberec XXX - Vratislavice nad Nisou	703	703	A
5103	563889	1	3	703	4	Jarmila	Levko	F	Ing.		49	ředitelka divadla F.X.Šaldy Liberec	Liberec IV - Perštýn	99	703	A
5103	563889	1	3	703	5	Jan	Berki	M	Mgr.	Ph.D.	37	vysokoškolský pedagog, čl. Zast. m. Liberec	Liberec III - Jeřáb	703	703	A
5103	563889	1	3	703	6	Ivan	Langr	M	PhDr. Mgr.		46	náměstek primátora města Liberec pro školství	Liberec XXII - Horní Suchá	99	703	A
5103	563889	1	3	703	7	Michal	Hron	M	RNDr.		69	daňový poradce, čl. Zast. m. Liberec	Liberec I - Staré Město	703	703	A
5103	563889	1	3	703	8	Zdeněk	Chmelík	M			42	jednatel společnosti METALO, s.r.o.	Liberec XXII - Horní Suchá	721	703	A
5103	563889	1	3	703	9	Jan	Marek	M	Mgr.		39	projektový manažer a specialista prodeje VÚTS	Liberec XV - Starý Harcov	99	703	A
5103	563889	1	3	703	10	Hana	Zemanová	F			47	členka opery Divadla F.X.Šaldy Liberec	Liberec VI - Rochlice	1	703	A
5103	563889	1	3	703	11	Robert	Prade	M			46	ředitel Návrat o.p.s., provozující azylový dům	Liberec I - Staré Město	99	703	A
5103	563889	1	3	703	12	Květa	Vinklátová	F	Ing.		53	členka Rady Libereckého kraje pov. říz. rez. kult.	Liberec XII - Staré Pavlovice	99	703	A
5103	563889	1	3	703	13	David	Nejedlo	M	MVDr.		47	ředitel Zoologické zahrady Liberec, veterin. lékař	Liberec V - Kristiánov	99	703	A
5103	563889	1	3	703	14	Jiří	Zavoral	M	Bc.		43	příslušník Policie ČR, čl. kontr. výb. m. Liberec	Liberec XXX - Vratislavice nad Nisou	99	703	A
5103	563889	1	3	703	15	Jiří Bartoloměj	Sturz	M			40	pedagog, publicista, čl. opery Divadla F.X.Šaldy	Liberec VI - Rochlice	1	703	A
5103	563889	1	3	703	16	Robert	Korselt	M	Ing.		48	projektový manažer Technické univerzity v Liberci	Liberec I - Staré Město	721	703	A
5103	563889	1	3	703	17	Jakub	Vytiska	M	Ing.		33	poradce v oboru informačních technologií a market.	Liberec XV - Starý Harcov	99	703	A
5103	563889	1	3	703	18	Anna	Provazníková	F	Bc.		29	fotografka,sociální pracovnice,předškolní pedagog	Liberec XI - Růžodol I	99	703	A
5103	563889	1	3	703	19	Jiří	Veverka	M			29	marketingový specialista a projektový manažer	Liberec VI - Rochlice	99	703	A
5103	563889	1	3	703	20	Antonín	Ferdan	M	Mgr.		31	projektový koordinátor, vzdělavatel, dobrovolník	Liberec III - Jeřáb	99	703	A
5103	563889	1	3	703	21	Vladimír	Kracík	M	MUDr.		56	primář odd. klinické mikrobiologie a imunologie	Liberec V - Kristiánov	99	703	A
5103	563889	1	3	703	22	Andrea	Gardoňová	F	Mgr.		50	ředitelka základní školy, členka školské rady	Liberec XII - Staré Pavlovice	99	703	A
5103	563889	1	3	703	23	Jiří	Janďourek	M	Ing. arch. Ing.		43	architekt, vysokoškolský pedagog, hudebník	Liberec I - Staré Město	99	703	A
5103	563889	1	3	703	24	Iveta	Bílková	F			49	koordinátorka projektu Férové školy	Liberec XV - Starý Harcov	99	703	A
5103	563889	1	3	703	25	Martin	Chroust	M	Bc.		36	mediální konzultant	Liberec XIV - Ruprechtice	721	703	A
5103	563889	1	3	703	26	Lenka	Procházková	F			44	instrumentářka na operačním sále	Liberec XII - Staré Pavlovice	1	703	A
5103	563889	1	3	703	27	Ondřej	Makara	M			29	technik kvality v automob. průmyslu, učitel tance	Liberec XXX - Vratislavice nad Nisou	99	703	A
5103	563889	1	3	703	28	Zuzana	Kofferová	F	MUDr.		47	praktická lékařka, čl. Zast. MO LBC - Vratislavice	Liberec XXX - Vratislavice nad Nisou	99	703	A
5103	563889	1	3	703	29	Petr	Brestovanský	M	Mgr.		48	vedoucí archeologického pracoviště SVČ muzea	Liberec II - Nové Město	99	703	A
5103	563889	1	3	703	30	Věra	Rosenbergová	F	Mgr.		55	ředitelka základní a mateřské školy	Liberec XXX - Vratislavice nad Nisou	99	703	A
5103	563889	1	3	703	31	Eva	Kočárková	F	Ing.		75	v letech 2002-2006 náměstkyně primátora m. Liberec	Liberec VII - Horní Růžodol	99	703	A
5103	563889	1	3	703	32	Petr	Dvořák	M			57	obchodní zástupce v oboru informačních technologií	Liberec XIX - Horní Hanychov	99	703	A
5103	563889	1	3	703	33	Vladimír	Cvrček	M	Mgr.		79	člen správní rady Ekofondu města Liberec	Liberec XXIII - Doubí	99	703	A
5103	563889	1	3	703	34	Bohdan	Tomáš	M	Ing.		75	stavebí inženýr, 2000-2010 ředitel KÚ Liber.kraje	Liberec IV - Perštýn	99	703	A
5103	563889	1	3	703	35	Ondřej	Bartůšek	M	Mgr.		34	pedagog na základní škole Lesní	Liberec III - Jeřáb	99	703	A
5103	563889	1	3	703	36	Jiří	Mejsnar	M	Ing.		36	místostarosta MO Liberec - Vratislavice nad Nisou	Liberec XXX - Vratislavice nad Nisou	99	703	A
5103	563889	1	3	703	37	Jiří	Charuza	M	Ing.		48	ekonomický konzultant, soudní znalec v oboru ekon.	Liberec VI - Rochlice	1	703	A
5103	563889	1	3	703	38	Josef	Helebrant	M			69	předseda Libereckého hokeje, bývalý pedagog	Liberec VII - Horní Růžodol	99	703	A
5103	563889	1	3	703	39	Petr	Škop	M			24	student v oboru právní vědy	Liberec VII - Horní Růžodol	99	703	A
5103	563889	1	4	53	1	Petr	Židek	M	Mgr.	MPA	49	administrátor veřejných zakázek, poradce	Liberec XV - Starý Harcov	53	53	A
5103	563889	1	4	53	2	Petra	Břeňová	F			39	asistentka náměstka hejtmana Libereckého kraje	Liberec XIV - Ruprechtice	53	53	A
5103	563889	1	4	53	3	Lumír	Vadovský	M			39	realitní makléř	Liberec VI - Rochlice	53	53	A
5103	563889	1	4	53	4	Martin	Ditrich	M	Ing.		53	OSVČ - projektový specialista	Liberec XIV - Ruprechtice	53	53	A
5103	563889	1	4	53	5	Daniel	Ragín	M			33	oblastní manažer - Porsche ČR	Liberec XIV - Ruprechtice	53	53	A
5103	563889	1	4	53	6	Tomáš	Hampl	M	Ing.		49	OSVČ - poradenství v těžbě nerostů, inž.činnost	Liberec XIV - Ruprechtice	53	53	A
5103	563889	1	4	53	7	Petra	Havlínová	F	Mgr.		39	jednatelka poradenské firmy	Liberec I - Staré Město	53	53	A
5103	563889	1	4	53	8	Martin	Hoza	M	Ing.		49	bankovní manažer	Liberec I - Staré Město	53	53	A
5103	563889	1	4	53	9	Stanislav	Burdys	M			72	ředitel MCU Koloseum, o.p.s.	Liberec XXX - Vratislavice nad Nisou	53	53	A
5103	563889	1	4	53	10	Martin	Kolafa	M	MVDr.		61	veterinární lékař	Liberec XV - Starý Harcov	99	53	A
5103	563889	1	4	53	11	Iva	Can Löfflerová	F			52	realitní makléř	Liberec I - Staré Město	53	53	A
5103	563889	1	4	53	12	Lucie	Židková	F	Mgr.	MBA	46	vrchní sestra oddělení urologie KN Liberec	Liberec XV - Starý Harcov	53	53	A
5103	563889	1	4	53	13	Hana	Řeřichová	F	Ing.		34	R&D manažer	Liberec XXXII - Radčice	53	53	A
5103	563889	1	4	53	14	Naděžda	Jarošová	F			62	účetní	Liberec III - Jeřáb	53	53	A
5103	563889	1	4	53	15	Magda	Rezlerová	F			36	projektová manažerka	Liberec IX - Janův Důl	99	53	A
5103	563889	1	4	53	16	Jan	Hazi	M	Bc.	DiS.	39	OSVČ - oblast zemědělství	Liberec XXXI - Krásná Studánka	53	53	A
5103	563889	1	4	53	17	Luděk	Tesarčík	M	Mgr.		64	metodik vzdělávání oboru školství Liber.kraje	Liberec V - Kristiánov	53	53	A
5103	563889	1	4	53	18	Ctibor	Jech	M			69	manažer sportovního klubu	Liberec XIX - Horní Hanychov	53	53	A
5103	563889	1	4	53	19	Dana	Halberstadtová	F	Bc.		70	pedagogický pracovník	Liberec XII - Staré Pavlovice	53	53	A
5103	563889	1	4	53	20	Martin	Trita	M	Bc.		32	marketing manažer	Liberec XIV - Ruprechtice	53	53	A
5103	563889	1	4	53	21	Filip	Vlk	M	Bc.		27	pracovník v oblasti bezpečnosti IT	Liberec I - Staré Město	53	53	A
5103	563889	1	4	53	22	Josef	Pošmourný	M	Ing.		26	produktový inženýr ZF GROUP	Liberec VI - Rochlice	53	53	A
5103	563889	1	4	53	23	Jan	Kašpar	M			41	OSVČ	Liberec XIV - Ruprechtice	53	53	A
5103	563889	1	4	53	24	Martin	Lhoták	M			42	OSVČ - výroba skla a skleněných šperků	Liberec XIV - Ruprechtice	99	53	A
5103	563889	1	4	53	25	Matouš	Kubáček	M			40	marketing manažer	Liberec I - Staré Město	53	53	A
5103	563889	1	4	53	26	Marek	Cerman	M			43	jednatel společnosti	Liberec VI - Rochlice	53	53	A
5103	563889	1	4	53	27	Jan	Gardoň	M	Ing.		52	úředník	Liberec VI - Rochlice	53	53	A
5103	563889	1	4	53	28	Vojtěch	Růžek	M			23	student	Liberec Liberec XII - Staré Pavlovice	53	53	A
5103	563889	1	4	53	29	Ondřej	Havlín	M	Bc.		48	ředitel školní jídelny	Liberec XV - Starý Harcov	53	53	A
5103	563889	1	4	53	30	Robert	Hrádek	M	Ing.		50	daňový specialista, jednatel společnosti	Liberec XIV - Ruprechtice	53	53	A
5103	563889	1	4	53	31	Martina	Bufková Rychecká	F	Ing.		50	jednatelka společnosti v oblasti veřejných zakázek	Liberec I - Staré Město	99	53	A
5103	563889	1	4	53	32	Michal	Tvrzník	M	Ing.		33	internetový podnikatel	Liberec V - Kristiánov	53	53	A
5103	563889	1	4	53	33	Jan	Jonáš	M			36	prodejce automobilů	Liberec XX - Ostašov	53	53	A
5103	563889	1	4	53	34	Lucie	Honzejková	F		DiS.	41	prodavačka v cyklo obchodě	Liberec XV - Starý Harcov	53	53	A
5103	563889	1	4	53	35	Roman	Kotyza	M			52	jednatel společnosti zajišťující školní stravování	Liberec XV - Starý Harcov	53	53	A
5103	563889	1	4	53	36	Pavel	Kabriel	M	Ing.		73	strojní inženýr	Liberec X - Františkov	53	53	A
5103	563889	1	4	53	37	David	Vágner	M			49	vedoucí školícího centra a PK	Liberec V - Kristiánov	53	53	A
5103	563889	1	4	53	38	Jan	Havelka	M			49	OSVČ - servisní technik	Liberec XX - Ostašov	53	53	A
5103	563889	1	4	53	39	Zdeněk	Meier	M	Ing.		49	projektový manažer	Liberec XXXII - Radčice	53	53	A
5103	563889	1	5	768	1	Jiří	Němeček	M	Ing.	CSc.	71	ředitel Technického muzea Liberec, z.s.	Liberec XIII - Nové Pavlovice	99	768	A
5103	563889	1	5	768	2	Zdeněk	Šembera	M	MUDr.		43	lékař, specialista na kardiologii	Liberec XIV - Ruprechtice	768	768	A
5103	563889	1	5	768	3	Renáta	Balašová	F	Mgr.		42	sport marketing manažerka	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	4	Marek	Vávra	M			43	majitel pivovaru Frýdlant	Liberec II - Nové Město	768	768	A
5103	563889	1	5	768	5	Martina	Teplá	F	Bc.		42	sociální pracovnice, členka Zastupitelstva LK	Liberec II - Nové Město	768	768	A
5103	563889	1	5	768	6	Radka	Loučková Kotasová	F	Ing.		52	členka Rady Libereckého kraje	Liberec XIV - Ruprechtice	768	768	A
5103	563889	1	5	768	7	Šárka	Prachařová	F	Mgr.		56	pedagog, lektorka a metodička v obl. dal. vzděl.	Liberec I - Staré Město	99	768	A
5103	563889	1	5	768	8	Zbyněk	Karban	M	Ing.		48	vedoucí odboru ekonomiky Magistrátu města Liberec	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	9	Jaroslav	Šrajer	M	Ing.		62	manažer v železniční dopravě	Liberec XXV - Vesec	768	768	A
5103	563889	1	5	768	10	Vítězslav	Kvapil	M			71	podnikatel - revizní technik	Liberec V - Kristiánov	768	768	A
5103	563889	1	5	768	11	Petr	Zdráhala	M	Ing. Mgr.		52	středoškolský pedagog	Liberec XIII - Nové Pavlovice	768	768	A
5103	563889	1	5	768	12	Martin	Kubáč	M	Mgr. Bc.		41	ředitel střední školy řemesel a služeb	Liberec XXV - Vesec	768	768	A
5103	563889	1	5	768	13	Libor	Ježek	M	Ing.		59	průmyslový inženýr	Liberec IV - Perštýn	768	768	A
5103	563889	1	5	768	14	Jaroslava	Kašparová	F			63	jednatelka společnosti, důchodkyně	Liberec I - Staré Město	768	768	A
5103	563889	1	5	768	15	Jan	Puhal	M	Ing.		68	metrolog	Liberec XII - Staré Pavlovice	768	768	A
5103	563889	1	5	768	16	Josef	Pitař	M			59	důchodce	Liberec VII - Horní Růžodol	768	768	A
5103	563889	1	5	768	17	Jiří	Rejnart	M	Ing.		65	podnikatel	Liberec XIX - Horní Hanychov	99	768	A
5103	563889	1	5	768	18	Ĺuboš	Miklič	M	Ing.		56	voják v záloze, ostraha objektu	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	19	Robert	Volák	M			45	ředitel obchodního centra	Liberec XXV - Vesec	99	768	A
5103	563889	1	5	768	20	Zuzana	Svobodová	F			56	dělnice ve výrobě	Liberec XXV - Vesec	99	768	A
5103	563889	1	5	768	21	Dáša	Štětkářová	F			53	referentka zdravotnické záchranné služby	Liberec XV - Starý Harcov	99	768	A
5103	563889	1	5	768	22	Adam	Lenert	M			32	referent Magistrátu města Liberec, spec. úz. plánu	Liberec XII - Staré Pavlovice	99	768	A
5103	563889	1	5	768	23	Vít	Zákoucký	M	Mgr.		40	středoškolský pedagog	Liberec X - Františkov	99	768	A
5103	563889	1	5	768	24	Jiří	Kryštůfek	M	emer. prof. Ing.	CSc.	85	důchodce	Liberec XIX - Horní Hanychov	99	768	A
5103	563889	1	5	768	25	Zdeněk	Brož	M	Bc.		25	student vysoké školy	Liberec XIV - Ruprechtice	99	768	A
5103	563889	1	5	768	26	Veronika	Bartoníčková	F			18	studentka střední školy	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	27	Martin	Pilný	M			21	živnostník	Liberec III - Jeřáb	99	768	A
5103	563889	1	5	768	28	Renáta	Havelková	F		DiS.	34	manažer - produkční	Liberec XXX - Vratislavice nad Nisou	99	768	A
5103	563889	1	5	768	29	Martin	Nedomanský	M			22	student střední školy	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	30	David	Jonáš	M			25	údržbář	Liberec IV - Perštýn	99	768	A
5103	563889	1	5	768	31	Ladislav	Pažout	M			74	důchodce, podnikatel	Liberec XII - Staré Pavlovice	99	768	A
5103	563889	1	5	768	32	Petra	Křížová	F			46	administrativní pracovník	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	33	Marcela	Veitová	F	Ing.		67	důchodce, ekonom	Liberec V - Kristiánov	99	768	A
5103	563889	1	5	768	34	Sára	Vejmělková	F			19	studentka	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	35	Miroslava	Podstavková	F			55	pracovnice solárního studia	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	36	Karel	Racl	M			73	důchodce	Liberec XII - Staré Pavlovice	99	768	A
5103	563889	1	5	768	37	Jiří	Bláha	M			57	poslanec PČR, podnikatel, pekař	Liberec X - Františkov	99	768	A
5103	563889	1	5	768	38	Aleš	Holub	M			41	technik	Liberec VI - Rochlice	99	768	A
5103	563889	1	5	768	39	Jana	Křížová	F			69	důchodce	Liberec VI - Rochlice	99	768	A
5103	563889	1	6	1363	1	Jaromír	Baxa	M	PhDr.	Ph.D.	36	vysokoškolský učitel a vědecký pracovník UK	Liberec XXV - Vesec	5	1185	A
5103	563889	1	6	1363	2	Zuzana	Kocumová	F	Bc.		39	členka rady města a zastupitelka města Liberec	Liberec XV - Starý Harcov	99	1185	A
5103	563889	1	6	1363	3	Matěj	Linhart	M			31	projekt. manažer ve firmě zabývající se recyklací	Liberec XXV - Vesec	99	1185	A
5103	563889	1	6	1363	4	Pavel	Felgr	M			46	IT pracovník, online marketing	Liberec VI - Rochlice	99	1185	A
5103	563889	1	6	1363	5	Petra Alžběta	Baslová	F			35	dluhová poradkyně v organizaci Člověk v tísni	Liberec V - Kristiánov	99	1185	A
5103	563889	1	6	1363	6	Jiří	Vytiska	M	MUDr.		67	primář plicního oddělení v Krajské nemocnici	Liberec XXX - Vratislavice nad Nisou	99	80	A
5103	563889	1	6	1363	7	Miloslava	Čechlovská	F	PhDr.		49	pedagožka, sbormistryně studentského sboru	Liberec XV - Starý Harcov	99	80	A
5103	563889	1	6	1363	8	Marie	Eliášová	F	MgA.		27	architektka	Liberec XIV - Ruprechtice	99	80	A
