OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580031	1	3	720	9	David	Maršálek	Bc.		38	strojvedoucí	Česká Třebová	99	720	A	M
5304	580031	1	4	53	9	Hana	Frűhaufová	Mgr.		63	učitelka	Parník	99	53	A	F
5304	580031	1	5	480	9	Martin	Klejch	Bc.		47	podnikatel	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	9	Aleš	Stránský	Ing.		62	učitel	Česká Třebová	99	181	A	M
5304	580031	1	1	355	10	Milan	Mikolecký	Mgr.		74	redaktor Českotřebovského deníku, radní města Česká Třebová	Česká Třebová	99	1	A	M
5304	580031	1	2	901	10	Lukáš	Hůlka	Bc.		42	projektový manažer, trenér fotbalu, předseda SVJ	Česká Třebová	99	80	A	M
5304	580031	1	3	720	10	Ladislava	Kafuňková			60	účetní	Lhotka	99	720	A	F
5304	580031	1	4	53	10	Martin	Schwarzbach	Mgr.		40	středoškolský učitel	Česká Třebová	99	53	A	M
5304	580031	1	5	480	10	Dana	Ehrenbergerová			56	učitelka MŠ, předsedkyně Otužilci Česká Třebová, z.s.	Parník	99	80	A	F
5304	580031	1	6	1563	10	Petra	Kosárová			44	asistentka pedagoga, OSVČ	Parník	99	181	A	F
5304	580031	1	1	355	11	Jiří	Prokop	Ing.	MSc.	68	vysokoškolský pedagog	Parník	99	1	A	M
5304	580031	1	2	901	11	Ondřej	Limberský	Mgr.		39	učitel gymnázia, výchovný poradce, člen SKI KLUBU Česká Třebová, člen Českého rybářského svazu	Česká Třebová	99	80	A	M
5304	580031	1	3	720	11	Luděk	Kovařík			39	tiskař	Česká Třebová	99	720	A	M
5304	580031	1	4	53	11	Pavel	Kohoutek	Ing.		60	učitel	Česká Třebová	99	53	A	M
5304	580031	1	5	480	11	Pavel	Doubrava			60	energetický specialista	Česká Třebová	721	721	A	M
5304	580031	1	6	1563	11	Alan	Brusenbauch			45	strojvedoucí	Česká Třebová	99	181	A	M
5304	580031	1	1	355	12	Hana	Johnová	Bc.		55	ekonomka ZDCHP Litomyšl	Parník	1	1	A	F
5304	580031	1	2	901	12	Martin	Netolický	JUDr.	Ph.D.	40	právník, hejtman Pardubického kraje, člen SKI KLUBU Česká Třebová	Česká Třebová	7	80	A	M
5304	580031	1	3	720	12	Jana	Rudová	Bc.		37	koordinátor lesního klubu	Česká Třebová	99	720	A	F
5304	580031	1	4	53	12	Karel	Dohnal			64	OSVČ	Parník	99	53	A	M
5304	580031	1	5	480	12	Jiří	Váňa			64	jednatel společnosti	Parník	99	80	A	M
5304	580031	1	6	1563	12	Michal	Knížek			32	specialista realizace zahrad	Česká Třebová	99	785	A	M
5304	580031	1	1	355	13	Miloslav	Tesař			61	strojmistr ČD Cargo	Česká Třebová	1	1	A	M
5304	580031	1	2	901	13	Markéta	Voleská			40	terénní sociální pracovnice, koordinátorka péče Komunitního centra Petrklíč	Česká Třebová	99	80	A	F
5304	580031	1	3	720	13	Dalibor	Beneš	Bc.		22	student	Česká Třebová	99	720	A	M
5304	580031	1	4	53	13	Vlastimil	Hruška	RNDr.		72	předseda dozorčí rady Vodárenské společnosti Česká Třebová	Parník	53	53	A	M
5304	580031	1	5	480	13	Luboš	Gerla			53	zaměstnanec	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	13	Lukáš	Krejčí	Bc.		41	projektový manager	Kozlov	99	181	A	M
5304	580031	1	1	355	14	Jaroslava	Knířová	Ing.		59	pedagožka na VDA	Parník	99	1	A	F
5304	580031	1	2	901	14	Jaroslav	Rybka			57	trenér, prezident Východočeského oblastního tenisového svazu a Tenisového klubu Česká Třebová	Parník	99	80	A	M
5304	580031	1	3	720	14	Ondřej	Pakosta			29	drážní dělník	Česká Třebová	99	720	A	M
5304	580031	1	4	53	14	Šárka	Mikulecká			41	majitelka kavárny	Česká Třebová	99	53	A	F
5304	580031	1	5	480	14	Šárka	Iliev		DiS.	40	zprostředkovatel obchodu	Česká Třebová	99	80	A	F
5304	580031	1	6	1563	14	Zdeňka	Buchtová			51	strážník městské policie	Česká Třebová	99	181	A	F
5304	580031	1	1	355	15	Jiří	Drašnar			73	majitel firmy IMS-Drašnar s.r.o.	Česká Třebová	1	1	A	M
5304	580031	1	2	901	15	Lukáš	Hurt	Mgr.		38	překladatel, vydavatel a šéfredaktor, člen osadního výboru	Kozlov	99	80	A	M
5304	580031	1	3	720	15	Martin	Koubek	Ing.	MBA	53	obchodní manager	Česká Třebová	99	720	A	M
5304	580031	1	4	53	15	Martin	Fohl			49	OSVČ	Parník	99	53	A	M
5304	580031	1	5	480	15	David	Stašek			29	realitní makléř	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	15	Miroslav	Kovář	Ing.	MBA	55	finanční ředitel, podnikové finance a exekutiva	Česká Třebová	99	181	A	M
5304	580031	1	1	355	16	Růžena	Lomarová			60	prodejce Bühler CZ, členka komise MAS Orlicko	Česká Třebová	99	1	A	F
5304	580031	1	2	901	16	Petr	Kratochvila	Ing.		36	technický manažer	Česká Třebová	99	80	A	M
5304	580031	1	3	720	16	Monika	Saifrtová			37	vedoucí směny	Česká Třebová	99	720	A	F
5304	580031	1	4	53	16	Milan	Beran			36	OSVČ, kameník	Parník	99	53	A	M
5304	580031	1	5	480	16	Miroslava	Balharová			65	pracující důchodce	Česká Třebová	99	80	A	F
5304	580031	1	6	1563	16	Jan	Pěnčík			37	OSVČ	Česká Třebová	99	181	A	M
5304	580031	1	1	355	17	Iva	Fikejsová	Mgr. Bc.		55	speciální pedagožka	Lhotka	99	1	A	F
5304	580031	1	2	901	17	Vojtěch	Borůvka	Bc.		33	provozní specialista výroby kolejových vozidel, ošetřovatel dravého ptactva	Česká Třebová	99	80	A	M
5304	580031	1	3	720	17	Bedřich	Ducháček	Mgr.		63	učitel ZŠ	Česká Třebová	99	720	A	M
5304	580031	1	4	53	17	Hana	Vraspírová			50	referentka nákupu	Parník	99	53	A	F
5304	580031	1	5	480	17	Zdenka	Pániková	Bc.		63	důchodce	Parník	99	80	A	F
5304	580031	1	6	1563	17	Milan	Turták			45	řidič	Česká Třebová	99	181	A	M
5304	580031	1	1	355	18	Bohuslav	Mimra	MgA.		75	pedagog, dirigent KOJK	Česká Třebová	1	1	A	M
5304	580031	1	2	901	18	Tomáš	Kalina	Ing.		30	živnostník - programátor, organizátor dětských táborů	Česká Třebová	99	80	A	M
5304	580031	1	3	720	18	Martin	Lebeda			28	OSVČ	Česká Třebová	99	720	A	M
5304	580031	1	4	53	18	Lubomír	Fiala	Ing. arch.		32	podnikatel	Česká Třebová	53	53	A	M
5304	580031	1	5	480	18	Zuzana	Gregorová		DiS.	27	pracovnice v sociálních službách	Česká Třebová	99	80	A	F
5304	580031	1	6	1563	18	Michal	Daněk			49	dělník montáže	Česká Třebová	99	181	A	M
5304	580031	1	1	355	19	Jindřich	Strejček	Mgr.		44	pedagog ZŠ Habrmanova	Česká Třebová	99	1	A	M
5304	580031	1	2	901	19	Ondřej	Marko	Mgr.		35	učitel odborných předmětů, člen výboru pro informatiku, e-government a digitalizaci ZPK	Česká Třebová	7	80	A	M
5304	580031	1	3	720	19	Karel	Unzeitig			55	vedoucí obchodního oddělení	Česká Třebová	99	720	A	M
5304	580031	1	4	53	19	Jan	Pidima			42	vedoucí směny	Česká Třebová	99	53	A	M
5304	580031	1	5	480	19	Zdeněk	Neterda			62	OSVČ	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	19	Eva	Šichová			53	státní úředník	Česká Třebová	99	181	A	F
5304	580031	1	1	355	20	Miroslav	Drahoš	Ing.		68	důchodce	Česká Třebová	99	80	A	M
5304	580031	1	2	901	20	Petr	Zelený			55	přednosta Provozního obvodu Česká Třebová - Správa železnic, člen Českého svazu ochránců přírody	Česká Třebová	99	80	A	M
5304	580031	1	3	720	20	Marek	Tomeš		DiS.	32	technolog	Česká Třebová	99	720	A	M
5304	580031	1	4	53	20	Martina	Suková			34	OSVČ	Česká Třebová	99	53	A	F
5304	580031	1	5	480	20	Jan	Svoboda	Ing.		32	programátor	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	20	Linda	Horáčková	Mgr.		27	obchodní zástupce	Česká Třebová	99	785	A	F
5304	580031	1	1	355	21	Marie	Klumparová			67	zdravotní laborantka	Parník	1	1	A	F
5304	580031	1	2	901	21	Jiří	Němec			36	referent nákupu, hudebník, rozhodčí florbalu, člen kulturní komise rady města	Česká Třebová	99	80	A	M
5304	580031	1	3	720	21	Michal	Koubek	Ing.		27	IT specialista	Česká Třebová	99	720	A	M
5304	580031	1	4	53	21	Filip	Mareš			25	investiční poradce	Parník	99	53	A	M
5304	580031	1	5	480	21	Vlastimil	Holeček	Ing.		60	programátor	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	21	Kateřina	Moskalová			32	účetní	Lhotka	99	181	A	F
5304	580031	1	1	355	22	Michal	Praus			24	vedoucí skladu USSPA	Česká Třebová	99	1	A	M
5304	580031	1	2	901	22	Jana	Haniková	PhDr.		60	vedoucí odboru Krajského úřadu Pardubického kraje	Česká Třebová	99	80	A	F
5304	580031	1	3	720	22	Jaroslava	Hermanová			73	důchodce	Česká Třebová	99	720	A	F
5304	580031	1	4	53	22	Martin	Fohl			27	student ekonomicko-správní fakulty Univerzita Pardubice	Česká Třebová	99	53	A	M
5304	580031	1	5	480	22	Pavel	Pekník			59	technik	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	22	Michal	Šotola			54	bankovní úředník	Česká Třebová	99	181	A	M
5304	580031	1	1	355	23	Monika	Janzová			36	asistentka prodeje	Česká Třebová	99	80	A	F
5304	580031	1	2	901	23	Karel	Suk			61	živnostník - cukrář, místopředseda výboru SKI KLUBU Česká Třebová	Česká Třebová	99	80	A	M
5304	580031	1	3	720	23	Stanislav	Dufek	Bc.		45	geoinformatik	Parník	99	720	A	M
5304	580031	1	4	53	23	Rita	Horváthová			68	důchodkyně	Česká Třebová	53	53	A	F
5304	580031	1	5	480	23	Libuše	Hrušková	Bc.		63	daňový poradce	Česká Třebová	99	80	A	F
5304	580031	1	6	1563	23	Miroslav	Klacl	Ing.		56	jednatel společnosti	Česká Třebová	99	181	A	M
5304	580031	1	1	355	24	František	Smejkal			77	místopředseda svazu seniorů Česká Třebová	Česká Třebová	1	1	A	M
5304	580031	1	2	901	24	Petr	Očenáš	Ing.		41	investiční geodet - Správa železnic, trenér basketbalu	Česká Třebová	99	80	A	M
5304	580031	1	3	720	24	Iva	Kučerová			25	kuchařka	Česká Třebová	99	720	A	F
5304	580031	1	4	53	24	Lenka	Pirklová			65	důchodkyně	Lhotka	99	53	A	F
5304	580031	1	5	480	24	Jiří	Turták			49	nezaměstnaný	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	24	Aleš	Procházka	Ing.		41	ekonom	Česká Třebová	99	181	A	M
5304	580031	1	1	355	25	Pavel	Suchý			37	lektor primární prevence	Česká Třebová	99	80	A	M
5304	580031	1	2	901	25	Petr	Baláž			52	vedoucí Krytého plaveckého bazénu ČT, člen Českého rybářského svazu	Česká Třebová	99	80	A	M
5304	580031	1	3	720	25	Michaela	Suchá	Mgr.		26	učitelka, speciální pedagožka	Parník	99	720	A	F
5304	580031	1	4	53	25	Miroslav	Bartoš			79	důchodce	Česká Třebová	53	53	A	M
5304	580031	1	5	480	25	Tomáš	Kupka			21	student	Česká Třebová	99	80	A	M
5304	580031	1	6	1563	25	Jiří	Pleskot			44	provozní restaurace	Česká Třebová	99	181	A	M
5304	580031	1	1	355	26	Lubomír	Kocman			64	zástupce vedoucího prodejny	Česká Třebová	1	1	A	M
5304	580031	1	2	901	26	Jan	Polášek			38	strojvedoucí, spoluautor projektu Česká Třebová ve fotografii, člen TJ Lokomotiva ČT - Tělocvična Za Vodou	Lhotka	99	80	A	M
5304	580031	1	3	720	26	Martin	Korčák			45	signalista, spoluorganizátor akcí	Česká Třebová	99	720	A	M
5304	580031	1	4	53	26	Jana	Ženková	Mgr. art.		37	pedagožka ZUŠ	Česká Třebová	99	53	A	F
5304	580031	1	5	480	26	Marie	Končická			43	systémový specialista v elektrotechnice a energetice	Česká Třebová	99	80	A	F
5304	580031	1	6	1563	26	Jakub	Pachl			28	podnikatel	Česká Třebová	99	181	A	M
5304	580031	1	1	355	27	Vojtěch	John	Bc.		21	vysokoškolský student MFF UK	Parník	99	1	A	M
5304	580031	1	2	901	27	Antonín	Všetula			26	technolog, člen skupiny historického šermu Reliquia	Lhotka	99	80	A	M
5304	580031	1	3	720	27	Pavel	Tisoň			48	obchodně-technický manager	Česká Třebová	99	720	A	M
5304	580031	1	4	53	27	Michaela	Štarmanová			40	sociální pracovnice	Česká Třebová	99	53	A	F
5304	580031	1	5	480	27	Milan	Morkes			57	elektrikář	Lhotka	99	80	A	M
5304	580031	1	6	1563	27	Filip	Maršík			51	strojvedoucí	Parník	99	181	A	M
