OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586030	1	1	1	1	Oldřich	Ždánský	Ing.		55	starosta obce	Archlebov	99	1	0	M
6205	586030	1	2	901	1	Hana	Bekerová			27	administrativní pracovnice	Archlebov	99	80	0	F
6205	586030	1	3	47	1	Antonín	Hrbotický			62	dělník	Archlebov	99	47	0	M
6205	586030	1	1	1	2	Marek	Hroudný			42	finanční poradce	Archlebov	1	1	0	M
6205	586030	1	2	901	2	Miroslav	Jarolík			29	údržbář	Archlebov	99	80	0	M
6205	586030	1	3	47	2	Milan	Sedláček			50	řidič	Archlebov	47	47	0	M
6205	586030	1	1	1	3	Jan	Buchlovský			47	strážník městské policie	Archlebov	1	1	0	M
6205	586030	1	2	901	3	Jan	Műller			63	důchodce	Archlebov	99	80	0	M
6205	586030	1	3	47	3	Petr	Heinig			42	státní zaměstnanec	Archlebov	99	47	0	M
6205	586030	1	1	1	4	Tomáš	Hořava			44	řidič	Archlebov	1	1	0	M
6205	586030	1	2	901	4	Hana	Hrbotická			25	prodavačka	Archlebov	99	80	0	F
6205	586030	1	3	47	4	Tomáš	Sedláček			26	dělník	Archlebov	99	47	0	M
6205	586030	1	1	1	5	Petr	Šťastný	Bc.		32	místostarosta obce, podnikatel	Archlebov	99	1	0	M
6205	586030	1	2	901	5	Jakub	Vrbík			27	obráběč CNC strojů	Archlebov	99	80	0	M
6205	586030	1	3	47	5	František	Fila			58	dělník	Archlebov	47	47	0	M
6205	586030	1	1	1	6	Dana	Hovězáková			39	administrativní pracovnice	Archlebov	99	1	0	F
6205	586030	1	2	901	6	Milan	Doležel			45	technik	Archlebov	99	80	0	M
6205	586030	1	3	47	6	Kateřina	Horáková			51	dělnice	Archlebov	99	47	0	F
6205	586030	1	1	1	7	Helena	Komárková			44	účetní	Archlebov	99	1	0	F
6205	586030	1	2	901	7	Jana	Chaloupková	MVDr.		25	veterinární lékař	Archlebov	99	80	0	F
6205	586030	1	1	1	8	Petra	Plachá			31	prodavačka	Archlebov	99	1	0	F
6205	586030	1	2	901	8	Romana	Dejdarová	Ing.		42	daňová poradkyně	Archlebov	99	80	0	F
6205	586030	1	1	1	9	Alžběta	Janečková			41	úřednice	Archlebov	99	1	0	F
6205	586030	1	2	901	9	Ondřej	Šijanský			30	obsluha CNC strojů	Archlebov	99	80	0	M
