OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564290	1	1	901	1	Helena	Bušová			56	vedoucí stavebního úřadu	Osečná	99	80	A	F
5103	564290	1	2	7	1	Jiří	Hauzer	Ing.		34	technik	Osečná	7	7	A	M
5103	564290	1	1	901	2	Marie	Guričanová			59	učitelka odborného výcviku	Osečná	99	80	A	F
5103	564290	1	2	7	2	Luboš	Pytloun			53	dispečer dopravy	Lázně Kundratice	7	7	A	M
5103	564290	1	1	901	3	Václav	Köhler	Ing.		43	referent pozemkové evidence	Chrastná	99	80	A	M
5103	564290	1	2	7	3	Tomáš	Johanovský	Mgr.		46	ředitel ZŠ a MŠ	Lázně Kundratice	99	7	A	M
5103	564290	1	1	901	4	Jiří	Hauzr			60	osoba samostatně výdělečně činná	Osečná	99	80	A	M
5103	564290	1	2	7	4	Jiří	Hauzer			61	starosta	Osečná	7	7	A	M
5103	564290	1	1	901	5	Aleš	Kysela			43	truhlář	Osečná	99	80	A	M
5103	564290	1	2	7	5	Josef	Váňo	Mgr.		41	speciální pedagog	Lázně Kundratice	7	7	A	M
5103	564290	1	1	901	6	Jaroslav	Volejník			63	důchodce	Lázně Kundratice	99	80	A	M
5103	564290	1	2	7	6	Jiří	Chlupáček			42	řidič	Osečná	99	7	A	M
5103	564290	1	1	901	7	Milan	Pánský			55	mistr ostrahy	Lázně Kundratice	99	80	A	M
5103	564290	1	2	7	7	Vlastimil	Němeček			49	státní zaměstnanec	Lázně Kundratice	99	7	A	M
5103	564290	1	1	901	8	Alice	Viková	Ing.		51	učitelka	Osečná	99	80	A	F
5103	564290	1	2	7	8	Miroslav	Lát			42	OSVČ	Osečná	99	7	A	M
5103	564290	1	1	901	9	Miloslav	Dobeš			61	důchodce	Osečná	99	80	A	M
5103	564290	1	2	7	9	David	Honeger			35	státní zaměstnanec	Druzcov	99	7	A	M
5103	564290	1	1	901	10	Pavel	Hauft			58	osoba samostatně výdělečně činná	Lázně Kundratice	99	80	A	M
5103	564290	1	2	7	10	Jaroslav	Rösler			42	vychovatel	Osečná	99	7	A	M
5103	564290	1	1	901	11	Lubomír	Šíp			42	osoba samostatně výdělečně činná	Osečná	99	80	A	M
5103	564290	1	2	7	11	Lucie	Bílá			44	zdravotní sestra	Osečná	99	7	A	F
