OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	511161	1	1	902	1	Pavel	Kotrla	Ing.		43	OSVČ	Vršovice	99	80	0	M
8105	511161	1	2	903	1	Bohuslav	Fenko			56	zedník	Vršovice	99	80	0	M
8105	511161	1	3	901	1	Petr	Pavlík			41	soukromý podnikatel	Vršovice	99	80	0	M
8105	511161	1	4	904	1	Josef	Rychlý			48	OSVČ	Vršovice	99	80	0	M
8105	511161	1	1	902	2	Karla	Solnická	Mgr.		59	důchodkyně	Vršovice	99	80	0	F
8105	511161	1	2	903	2	Pavel	Jaroš	Ing.		50	ředitel společnosti	Vršovice	99	80	0	M
8105	511161	1	3	901	2	Vít	Orlík			32	technik	Vršovice	99	80	0	M
8105	511161	1	4	904	2	Jiří	Urbanec			47	ředitel společnosti	Vršovice	99	80	0	M
8105	511161	1	1	902	3	Miroslav	Pchálek			44	automechanik	Vršovice	99	80	0	M
8105	511161	1	2	903	3	Břetislav	Gřešek			40	mistr směny	Vršovice	99	80	0	M
8105	511161	1	3	901	3	Marie	Šramová			43	zdravotní sestra	Vršovice	99	80	0	F
8105	511161	1	4	904	3	Vladimíra	Martinková			44	OSVČ	Vršovice	99	80	0	F
8105	511161	1	1	902	4	Jiří	Černohorský			37	OSVČ	Vršovice	99	80	0	M
8105	511161	1	2	903	4	Marie	Krajíčková			44	účetní	Vršovice	99	80	0	F
8105	511161	1	3	901	4	Svatopluk	Rychlý	Ing.		34	rostlinolékař	Vršovice	99	80	0	M
8105	511161	1	4	904	4	Marek	Stružík			29	OSVČ	Vršovice	99	80	0	M
8105	511161	1	1	902	5	Petr	Krenželok	Bc.		37	státní zaměstnanec	Vršovice	99	80	0	M
8105	511161	1	2	903	5	Zdeněk	Holuša			51	OSVČ	Vršovice	99	80	0	M
8105	511161	1	3	901	5	Kateřina	Věntusová			28	nezaměstnaná	Vršovice	99	80	0	F
8105	511161	1	4	904	5	Jiří	Škrobánek			31	automechanik	Vršovice	99	80	0	M
8105	511161	1	1	902	6	Ladislav	Vávra			38	OSVČ	Vršovice	99	80	0	M
8105	511161	1	2	903	6	Milan	Říčný			47	OSVČ	Vršovice	99	80	0	M
8105	511161	1	3	901	6	Pavel	Illík			43	podnikatel	Vršovice	99	80	0	M
8105	511161	1	4	904	6	Radka	Petzuchová			29	mateřská dovolená	Vršovice	99	80	0	F
8105	511161	1	1	902	7	Ivo	Dudek			38	OSVČ	Vršovice	99	80	0	M
8105	511161	1	2	903	7	Ivana	Mainušová			26	mateřská dovolená	Vršovice	99	80	0	F
8105	511161	1	3	901	7	Jana	Mainušová	Mgr.		63	důchodkyně	Vršovice	99	80	0	F
8105	511161	1	4	904	7	Růžena	Mainušová			61	důchodkyně	Vršovice	99	80	0	F
8105	511161	1	3	901	8	Ivan	Svoboda			55	soukromý podnikatel	Vršovice	99	80	0	M
8105	511161	1	3	901	9	Hana	Říčná			45	učitelka MŠ	Vršovice	99	80	0	F
