OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575623	1	1	129	1	Jaroslav	Trubač			58	starosta	Semín	99	129	A	M
5302	575623	1	2	371	1	Daniela	Ficenec Navrátilová	Mgr.		49	podnikatelka	Semín	99	80	A	F
5302	575623	1	3	901	1	Václav	Kalousek			62	místostarosta obce	Semín	99	80	A	M
5302	575623	1	1	129	2	Josef	Kratochvíl			65	důchodce	Semín	99	129	A	M
5302	575623	1	2	371	2	Josef	Jiroudek			36	mechanik MAR	Semín	99	80	A	M
5302	575623	1	3	901	2	Valerie	Tomášková			43	bankovní úřednice	Semín	99	80	A	F
5302	575623	1	1	129	3	Jan	Melich			49	pracovník obce	Semín	99	129	A	M
5302	575623	1	2	371	3	Tomáš	Kravařík	Bc.		32	IT systémový specialista	Semín	99	80	A	M
5302	575623	1	3	901	3	Radek	Šípek			49	strážník MP	Semín	99	80	A	M
5302	575623	1	1	129	4	Aleš	Hnilička			41	opravář	Semín	99	129	A	M
5302	575623	1	2	371	4	Petr	Lipka			55	elektrotechnik	Semín	99	80	A	M
5302	575623	1	3	901	4	Jiří	Vencl			62	nástrojař	Semín	99	80	A	M
5302	575623	1	1	129	5	Josef	Bezdíček	JUDr.		74	důchodce	Semín	99	129	A	M
5302	575623	1	2	371	5	Milan	Barták	Ing.		75	emeritní starosta	Semín	7	80	A	M
5302	575623	1	3	901	5	Eva	Javoříková			37	asistentka pedagoga MŠ	Semín	99	80	A	F
5302	575623	1	1	129	6	Martin	Tichý			56	mistr výroby	Semín	99	129	A	M
5302	575623	1	2	371	6	Jakub	Šimák	Ing.		35	manager zkušební laboratoře	Semín	99	80	A	M
5302	575623	1	3	901	6	Jan	Hanuš	Ing.		34	technik	Semín	99	80	A	M
5302	575623	1	1	129	7	Martina	Havránková			52	mistrová výroby	Semín	99	129	A	F
5302	575623	1	2	371	7	Bohuslav	Devera			66	chemik	Semín	7	80	A	M
5302	575623	1	3	901	7	Hana	Klapalová	Ing. arch.	Ph.D.	34	architekt	Semín	99	80	A	F
5302	575623	1	1	129	8	Michal	Janek			49	soukromý dopravce	Semín	99	129	A	M
5302	575623	1	2	371	8	Jana	Nováková			65	elektrotechnička	Semín	99	80	A	F
5302	575623	1	3	901	8	Peter	Body			47	OSVČ	Semín	99	80	A	M
5302	575623	1	1	129	9	Žaneta	Říhová			39	ošetřovatelka	Semín	99	129	A	F
5302	575623	1	2	371	9	Zdeněk	Ficenec	Bc.		47	prokurista	Semín	99	80	A	M
5302	575623	1	3	901	9	Filip	Klým			47	OSVČ	Semín	99	80	A	M
