OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598917	1	1	53	1	Zbyněk	Gajdacz	Ing.		42	ved. odboru magistrátu města	Karviná - Nové Město	53	53	0	M
8103	598917	1	2	5	1	Peter	Halák	JUDr.		56	úředník	Karviná - Nové Město	5	5	0	M
8103	598917	1	3	152	1	Martin	Nicieja			34	živnostník	Karviná - Nové Město	152	152	0	M
8103	598917	1	4	7	1	Tomáš	Hanzel			30	náměstek primátora	Karviná - Nové Město	7	7	0	M
8103	598917	1	5	47	1	Antonín	Petráš	Mgr.		65	primátor	Karviná - Ráj	47	47	0	M
8103	598917	1	6	172	1	Zdeňka	Pawlicová			50	účetní	Karviná - Fryštát	172	172	0	F
8103	598917	1	7	392	1	Petr	Dyszkiewicz	Mgr.		44	jednatal společnosti	Karviná - Ráj	99	80	0	M
8103	598917	1	8	1	1	Ondřej	Brdíčko	Ing.		39	náměstek primátora	Karviná - Mizerov	1	1	0	M
8103	598917	1	1	53	2	Petr	Juras	Mgr.		39	ředitel školy	Karviná - Ráj	53	53	0	M
8103	598917	1	2	5	2	Eva	Szwedová	Mgr.		52	zástupkyně  ředitele ZŠ	Karviná - Hranice	5	5	0	F
8103	598917	1	3	152	2	Jiří	Meloš			26	horník	Karviná - Nové Město	152	152	0	M
8103	598917	1	4	7	2	Karin	Němcová	JUDr.		69	důchodce	Karviná - Ráj	7	7	0	F
8103	598917	1	5	47	2	Vlasta	Svačinová	Ing.		38	OSVČ	Karviná - Ráj	47	47	0	F
8103	598917	1	6	172	2	Jaroslav	Věncek	JUDr.		63	advokát	Karviná - Mizerov	172	172	0	M
8103	598917	1	7	392	2	Martin	Bandor	Mgr.		43	zástupce ředitele ZŠ	Karviná - Ráj	99	80	0	M
8103	598917	1	8	1	2	Luděk	Vebera	JUDr.		48	advokát	Karviná - Mizerov	1	1	0	M
8103	598917	1	1	53	3	Lada	Pluhařová	Ing.		43	ekonomická náměstkyně	Karviná - Fryštát	53	53	0	F
8103	598917	1	2	5	3	Miloš	Mareš	Ing.		45	podnikatel	Karviná - Ráj	5	5	0	M
8103	598917	1	3	152	3	Roman	Svoboda			33	detektiv	Karviná - Ráj	152	152	0	M
