OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	538116	1	1	901	1	Štěpánka	Luxíková			47	starostka	Děpoltovice	99	80	A	F
4102	538116	1	2	902	1	Marcela	Pachtová			49	zdravotní sestra	Děpoltovice	99	80	A	F
4102	538116	1	1	901	2	Jiří	Štikar			66	důchodce, místostarosta	Děpoltovice	99	80	A	M
4102	538116	1	2	902	2	Milan	Gurega			54	jednatel	Děpoltovice	99	80	A	M
4102	538116	1	1	901	3	Jaroslav	Kareš			75	důchodce, kronikář	Děpoltovice	99	80	A	M
4102	538116	1	2	902	3	Oldřich	Pospěch			58	OSVČ	Děpoltovice	99	80	A	M
4102	538116	1	1	901	4	Pavel	Hnízdil			54	strojník	Děpoltovice	99	80	A	M
4102	538116	1	2	902	4	Michaela	Pachtová	Bc.		25	koordinátor správních činností na úseku SÚ	Děpoltovice	99	80	A	F
4102	538116	1	1	901	5	Jan	Kubernát	Ing.		42	zemědělec, OSVČ	Děpoltovice	99	80	A	M
4102	538116	1	2	902	5	Jiřina	Lanzendörferová			51	sanitářka	Děpoltovice	99	80	A	F
4102	538116	1	1	901	6	Markéta	Kulhanová			44	účetní	Děpoltovice	99	80	A	F
4102	538116	1	2	902	6	Pavel	Kollarik			47	OSVČ	Děpoltovice	99	80	A	M
4102	538116	1	1	901	7	Jana	Böhmová			47	OSVČ	Nivy	99	80	A	F
4102	538116	1	2	902	7	Ondřej	Čech			29	číšník	Děpoltovice	99	80	A	M
4102	538116	1	1	901	8	Miloslav	Pospěch			48	profesionální hasič	Nivy	99	80	A	M
4102	538116	1	1	901	9	Ivana	Valešová			36	asistentka ředitele	Děpoltovice	99	80	A	F
