OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568694	1	1	902	1	Václav	Šťastný			63	starosta obce	Nová Ves u Dolních Kralovic	99	80	0	M
6101	568694	1	2	901	1	Jiří	Těšínský			59	učitel	Hněvkovice	99	80	0	M
6101	568694	1	1	902	2	Josef	Rajdl			57	technik	Hněvkovice	99	80	0	M
6101	568694	1	2	901	2	Pavel	Sechovec			45	zámečník	Hněvkovice	99	80	0	M
6101	568694	1	1	902	3	Jiří	Fialka			59	řidič dálniční údržby	Hněvkovice	99	80	0	M
6101	568694	1	2	901	3	Josef	Váša			75	důchodce	Hněvkovice	99	80	0	M
6101	568694	1	1	902	4	Petr	Tesárek			48	technik logistiky	Zahájí	99	80	0	M
6101	568694	1	2	901	4	Jiří	Šťastný			49	podnikatel	Hněvkovice	99	80	0	M
6101	568694	1	1	902	5	Pavel	Pešek	Ing.		50	OSVČ	Hněvkovice	99	80	0	M
6101	568694	1	2	901	5	Josef	Kokert			49	řidič	Hněvkovice	99	80	0	M
6101	568694	1	1	902	6	Oldřich	Zubec			65	OSVČ	Zahájí	99	80	0	M
6101	568694	1	2	901	6	Roman	Malý			38	voják z povolání	Nová Ves u Dolních Kralovic	99	80	0	M
6101	568694	1	1	902	7	Libuše	Veletová			43	vedoucí výrobní linky	Hněvkovice	99	80	0	F
6101	568694	1	2	901	7	Jiří	Olišar			43	zámečník	Hněvkovice	99	80	0	M
6101	568694	1	1	902	8	Michal	Vavrla			36	svářeč	Hněvkovice	99	80	0	M
6101	568694	1	2	901	8	Jiří	Málek			30	řidič	Chotěměřice	99	80	0	M
6101	568694	1	1	902	9	Zdeněk	Rajdl			34	disponent dopravy	Hněvkovice	99	80	0	M
6101	568694	1	2	901	9	Jan	Mysliveček			22	dělník	Chotěměřice	99	80	0	M
