OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567515	1	2	902	21	Václav	Oplt	M			47	operátor PG	Duchcov	99	80	0
4206	567515	1	3	901	1	Jiří	Sláma	M	MUDr.		55	dětský lékař	Duchcov	99	80	0
4206	567515	1	3	901	2	Marie	Sachetová	F	Mgr.		58	ředitelka školy	Duchcov	99	80	0
4206	567515	1	3	901	3	Jana	Dancová	F			55	zdravotní sestra	Duchcov	99	80	0
4206	567515	1	3	901	4	Růžena	Štajerová	F			54	ekonom	Duchcov	99	80	0
4206	567515	1	3	901	5	Jaroslav	Studnička	M	Ing.		58	technik	Duchcov	99	80	0
4206	567515	1	3	901	6	Vlasta	Krechlerová	F			46	zdravotní sestra	Duchcov	99	80	0
4206	567515	1	3	901	7	Tomáš	Volmut	M	Mgr.		45	zástupce ředitele školy	Duchcov	99	80	0
4206	567515	1	3	901	8	Anita	Bartlová	F			63	pracující důchodce	Duchcov	99	80	0
4206	567515	1	3	901	9	Zuzana	Berkyová	F	Bc.		24	sociální manažer	Duchcov	99	80	0
4206	567515	1	3	901	10	Jiří	Bartl	M			67	výtvarník	Duchcov	99	80	0
4206	567515	1	3	901	11	Tomáš	Vaňha	M			36	podnikatel	Duchcov	99	80	0
4206	567515	1	3	901	12	Miroslav	Sainer	M			59	podnikatel	Duchcov	99	80	0
4206	567515	1	3	901	13	Milan	Sachet	M			28	IT administrátor	Duchcov	99	80	0
4206	567515	1	3	901	14	Václav	Vrba	M			72	důchodce	Duchcov	99	80	0
4206	567515	1	3	901	15	Lenka	Fišerová	F			33	úřednice	Duchcov	99	80	0
4206	567515	1	3	901	16	Karel	Sláma	M			27	dělník	Duchcov	99	80	0
4206	567515	1	3	901	17	Andrea	Hromádková	F			19	studující	Duchcov	99	80	0
4206	567515	1	3	901	18	Eliška	Matyščáková	F			58	pracující důchodce	Duchcov	99	80	0
4206	567515	1	3	901	19	Hana	Radilová	F	Mgr.		65	učitelka	Duchcov	99	80	0
4206	567515	1	3	901	20	Zuzana	Pernetová	F			23	kadeřnice	Duchcov	99	80	0
4206	567515	1	3	901	21	Marcela	Kolářová	F			64	důchodce	Duchcov	99	80	0
4206	567515	1	4	7	1	Zbyněk	Šimbera	M	Mgr.		42	učitel	Duchcov	7	7	0
4206	567515	1	4	7	2	Vlasta	Kozlerová	F			38	živnostník	Duchcov	7	7	0
4206	567515	1	4	7	3	Pavel	Koukal	M			62	publicista, památkář	Duchcov	7	7	0
4206	567515	1	4	7	4	Oldřich	Kozler	M			52	živnostník	Duchcov	7	7	0
4206	567515	1	4	7	5	Tomáš	Vostárek	M			64	finanční poradce	Duchcov	7	7	0
4206	567515	1	4	7	6	Miroslav	Ptáček	M	Mgr.		57	učitel	Duchcov	7	7	0
4206	567515	1	4	7	7	Lucie	Polehňáková	F			26	prodavačka	Duchcov	7	7	0
4206	567515	1	4	7	8	Karel	Dostál	M			50	řidič	Duchcov	99	7	0
4206	567515	1	4	7	9	Jiří	Chvojka	M			42	elektrotechnik	Duchcov	99	7	0
4206	567515	1	4	7	10	Naděžda	Bovanová	F			58	prodavačka	Duchcov	7	7	0
4206	567515	1	4	7	11	Emanuel	Chán	M	Ing.		56	přírodovědec	Duchcov	7	7	0
4206	567515	1	4	7	12	Robert	Töpfer	M	Mgr.		53	učitel	Duchcov	99	7	0
4206	567515	1	4	7	13	Milan	Jáchym	M			60	pracovník bezpečnostní služby	Duchcov	99	7	0
4206	567515	1	4	7	14	Karel	Jakoubě	M			58	mistr odborného výcviku	Duchcov	7	7	0
4206	567515	1	4	7	15	Anna	Mynářová	F			18	prodavačka	Duchcov	99	7	0
4206	567515	1	4	7	16	Vladimír	Znojemský	M			59	stavební technik	Duchcov	99	7	0
4206	567515	1	4	7	17	Libuše	Kocourková	F			65	důchodce	Duchcov	99	7	0
4206	567515	1	4	7	18	Václav	Alloush	M			47	podnikatel	Duchcov	99	7	0
4206	567515	1	4	7	19	Marcela	Dostálová	F			36	ošetřovatelka	Duchcov	99	7	0
4206	567515	1	4	7	20	Jaroslava	Oláhová	F			27	prodavačka	Duchcov	7	7	0
4206	567515	1	4	7	21	Roman	Hlaváček	M			29	návěstní technik	Duchcov	99	7	0
4206	567515	1	5	47	1	Petr	Kňourek	M			65	starosta města	Duchcov	47	47	0
4206	567515	1	5	47	2	Stanislav	Strohmeier	M	Ing.		55	technik	Duchcov	99	47	0
4206	567515	1	5	47	3	Marie	Dvořáková	F			51	podnikatel	Duchcov	47	47	0
4206	567515	1	5	47	4	František	Pechar	M			55	dělník	Duchcov	99	47	0
4206	567515	1	5	47	5	Alice	Weissová	F	Ing.		41	vedoucí TS	Duchcov	99	47	0
4206	567515	1	5	47	6	Jan	Marton	M			53	dělník	Duchcov	99	47	0
4206	567515	1	5	47	7	Václav	Bažant	M			27	dělník	Duchcov	99	47	0
4206	567515	1	5	47	8	Miroslav	Rambousek	M			54	podnikatel	Duchcov	99	47	0
4206	567515	1	5	47	9	Jiří	Kraft	M	RSDr.		54	technik	Duchcov	47	47	0
4206	567515	1	5	47	10	Magdalena	Mühlbauerová	F	MUDr.		51	lékařka	Duchcov	99	47	0
4206	567515	1	5	47	11	Josef	Linhart	M			66	důchodce	Duchcov	47	47	0
4206	567515	1	5	47	12	Zdeněk	Bažant	M			58	technik	Duchcov	99	47	0
4206	567515	1	5	47	13	Marie	Kraftová	F			51	účetní	Duchcov	47	47	0
4206	567515	1	5	47	14	Václav	Bažant	M			52	dělník	Duchcov	99	47	0
4206	567515	1	5	47	15	Jozef	Fečko	M			64	důchodce	Duchcov	99	47	0
4206	567515	1	5	47	16	Josefina	Kunstová	F			45	dělnice	Duchcov	47	47	0
4206	567515	1	5	47	17	Petr	Sotona	M			62	důchodce	Duchcov	47	47	0
4206	567515	1	5	47	18	Hana	Kalvínová	F			68	důchodce	Duchcov	47	47	0
4206	567515	1	5	47	19	Jenny	Popelková	F			64	důchodce	Duchcov	47	47	0
4206	567515	1	5	47	20	Marie	Gruberová	F			67	důchodce	Duchcov	99	47	0
4206	567515	1	5	47	21	Václav	Moravec	M			60	dělník	Duchcov	47	47	0
