OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582115	1	1	901	1	Václav	Barák			53	podnikatel	Obora	99	80	A	M
6201	582115	1	2	902	1	Josef	Alexa			54	starosta	Obora	99	80	A	M
6201	582115	1	3	903	1	Jan	Havlíček			36	asistent prodeje	Obora	99	80	A	M
6201	582115	1	1	901	2	Radmila	Malachová			52	úřednice	Obora	99	80	A	F
6201	582115	1	2	902	2	Markéta	Španělová			40	administrativní pracovnice	Obora	99	80	A	F
6201	582115	1	3	903	2	Josef	Kotoulek			57	dělník	Obora	99	80	A	M
6201	582115	1	1	901	3	Jiří	Bednář			42	technický pracovník	Obora	99	80	A	M
6201	582115	1	2	902	3	Jaroslava	Dobiášová			56	invalidní důchodce	Obora	99	80	A	F
6201	582115	1	3	903	3	Kamil	Krátký			38	obsluha CNC	Obora	99	80	A	M
6201	582115	1	1	901	4	Jana	Trubáková	Mgr.		55	vedoucí pracovník	Obora	99	80	A	F
6201	582115	1	2	902	4	Petr	Havíř			54	technik STK	Obora	99	80	A	M
6201	582115	1	3	903	4	Pavel	Straka			42	automechanik	Obora	99	80	A	M
6201	582115	1	1	901	5	Petr	Janíček			43	podnikatel	Obora	99	80	A	M
6201	582115	1	2	902	5	Jiří	Havíř	Ing.		39	technik	Obora	99	80	A	M
6201	582115	1	3	903	5	Monika	Havlíčková	Mgr.		33	vychovatelka	Obora	99	80	A	F
6201	582115	1	1	901	6	Jana	Včelařová			55	úřednice	Obora	99	80	A	F
6201	582115	1	2	902	6	Michal	Staněk			37	policista	Obora	99	80	A	M
6201	582115	1	3	903	6	Ivana	Vydrová			35	mateřská dovolená	Obora	99	80	A	F
6201	582115	1	1	901	7	Lubomír	Janíček			29	referent obchodu	Obora	99	80	A	M
6201	582115	1	2	902	7	Jiřina	Stejskalová	Ing.		46	ekonom	Obora	99	80	A	F
6201	582115	1	3	903	7	Lenka	Straková			37	prodavačka	Obora	99	80	A	F
6201	582115	1	1	901	8	Adriana	Baráková			21	student	Obora	99	80	A	F
6201	582115	1	2	902	8	Jiří	Meloun			45	dispečer	Obora	99	80	A	M
6201	582115	1	3	903	8	Klára	Hladilová	Mgr.		38	překladatelka	Obora	99	80	A	F
6201	582115	1	1	901	9	František	Flieger			45	dělník ve výrobě	Obora	99	80	A	M
6201	582115	1	2	902	9	Marcela	Havířová			49	kuchařka	Obora	99	80	A	F
6201	582115	1	3	903	9	Silvie	Melounová			42	prodavačka	Obora	99	80	A	F
