OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537187	1	1	902	1	Helena	Machovcová			46	administrativní pracovnice	Drslavice	99	80	0	F
3105	537187	1	2	901	1	Petr	Domín			32	pečovatel	Drslavice	99	80	0	M
3105	537187	1	1	902	2	Miroslav	Dočkal			36	důchodce	Drslavice	99	80	0	M
3105	537187	1	2	901	2	Alexander	Pavelka			50	OSVČ	Drslavice	99	80	0	M
3105	537187	1	1	902	3	Petr	Machovec			30	technik	Švihov	99	80	0	M
3105	537187	1	2	901	3	Zdeněk	Švejda	Ing.		48	OSVČ	Drslavice	99	80	0	M
3105	537187	1	1	902	4	Miroslava	Binderová			33	účetní	Drslavice	99	80	0	F
3105	537187	1	2	901	4	Hana	Šimonová	MgA. et Mgr.		30	pedagog	Šlapanice	99	80	0	F
3105	537187	1	1	902	5	Emanuel	Pojsl			33	automechanik	Chválov	99	80	0	M
3105	537187	1	2	901	5	Marie	Lenzová			72	důchodce	Švihov	99	80	0	F
3105	537187	1	1	902	6	Jan	Mauric			64	důchodce	Drslavice	99	80	0	M
3105	537187	1	2	901	6	Eva	Náchlingerová			31	nezaměstnaná	Drslavice	99	80	0	F
3105	537187	1	1	902	7	Josef	Bican			59	podnikatel	Drslavice	99	80	0	M
3105	537187	1	2	901	7	Jan	Štěpánek			31	OSVČ	Drslavice	99	80	0	M
3105	537187	1	1	902	8	Karel	Petřík			84	důchodce	Drslavice	99	80	0	M
3105	537187	1	2	901	8	Martin	Patras			34	sociální pracovník	Přezletice	99	80	0	M
