OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	530646	1	1	807	1	Martina	Beranová			45	OSVČ	Hurtova Lhota	99	80	A	F
6101	530646	1	2	801	1	Lukáš	Hrabec			37	státní zaměstnanec	Hurtova Lhota	99	80	A	M
6101	530646	1	3	806	1	Soňa	Fibikarová			41	obchodní zástupce	Hurtova Lhota	99	80	A	F
6101	530646	1	4	805	1	Jaroslav	Dočkal			52	laboratorní pracovník	Hurtova Lhota	99	80	A	M
6101	530646	1	5	809	1	Jan	Svoboda			59	učitel	Hurtova Lhota	99	80	A	M
6101	530646	1	6	811	1	Petr	Dočkal	Ing.		43	vedoucí zkušební stanice	Hurtova Lhota	99	80	A	M
6101	530646	1	7	808	1	Jaroslav	Černý			44	státní zaměstnanec	Hurtova Lhota	99	80	A	M
6101	530646	1	8	803	1	Matěj	Trupl			19	strojník	Hurtova Lhota	99	80	A	M
6101	530646	1	9	802	1	Petr	Trupl			47	vrátný	Hurtova Lhota	99	80	A	M
6101	530646	1	10	804	1	Karel	Kutlvašr			69	důchodce	Hurtova Lhota	99	80	A	M
6101	530646	1	11	810	1	Josef	Bouchner			49	zaměstnanec Technických služeb Havlíčkův Brod	Hurtova Lhota	99	80	A	M
