OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549347	1	1	901	1	Tomáš	Korejs	Ing.		52	starosta	Čížová	99	80	A	M
3104	549347	1	1	901	2	Roman	Čarek			48	předseda MAS, podnikatel	Čížová	99	80	A	M
3104	549347	1	1	901	3	Pavel	Čapek	Ing.		53	předseda ZD	Nová Ves	99	80	A	M
3104	549347	1	1	901	4	Daniel	Fošum	Bc.		41	hasič	Bošovice	99	80	A	M
3104	549347	1	1	901	5	Vlastimil	Šálek	Mgr.		64	učitel	Čížová	99	80	A	M
3104	549347	1	1	901	6	Petr	Kropáček			31	manažer	Zlivice	99	80	A	M
3104	549347	1	1	901	7	Václav	Bílek			47	podnikatel	Čížová	99	80	A	M
3104	549347	1	1	901	8	Jiří	Lopata			39	manažer prodeje	Čížová	99	80	A	M
3104	549347	1	1	901	9	Jitka	Dupalová	Ing.		52	podnikatelka	Čížová	99	80	A	F
3104	549347	1	1	901	10	Karel	Holubář	Ing.	DiS.	40	úředník	Topělec	99	80	A	M
3104	549347	1	1	901	11	Jiří	Smrž	Ing.	Ph.D.	55	podnikatel	Čížová	99	80	A	M
3104	549347	1	1	901	12	Eva	Bílková	Ing.		48	ekonomka	Bošovice	99	80	A	F
3104	549347	1	1	901	13	Josef	Roušal			67	důchodce	Zlivice	99	80	A	M
3104	549347	1	1	901	14	Jarmila	Kácová			49	pracovnice logistiky	Borečnice	99	80	A	F
3104	549347	1	1	901	15	Stanislav	Trachta	Ing.		47	manažer	Čížová	99	80	A	M
